time,open,high,low,close,volume,open_oi,close_oi
2026-07-08 10:57:00,9385.0,9392.0,9385.0,9392.0,2046.0,486963.0,487319.0
2026-07-08 10:58:00,9392.0,9392.0,9389.0,9390.0,1021.0,487319.0,487504.0
2026-07-08 10:59:00,9390.0,9391.0,9389.0,9391.0,791.0,487504.0,487704.0
2026-07-08 11:00:00,9391.0,9392.0,9387.0,9388.0,1875.0,487704.0,488106.0
2026-07-08 11:01:00,9388.0,9390.0,9387.0,9388.0,409.0,488106.0,488149.0
2026-07-08 11:02:00,9388.0,9390.0,9385.0,9386.0,1367.0,488149.0,488212.0
2026-07-08 11:03:00,9386.0,9386.0,9381.0,9383.0,1175.0,488212.0,488046.0
2026-07-08 11:04:00,9383.0,9386.0,9381.0,9383.0,1088.0,488046.0,488018.0
2026-07-08 11:05:00,9383.0,9385.0,9382.0,9383.0,497.0,488018.0,488049.0
2026-07-08 11:06:00,9383.0,9384.0,9382.0,9384.0,307.0,488049.0,488075.0
2026-07-08 11:07:00,9384.0,9386.0,9382.0,9386.0,330.0,488075.0,488041.0
2026-07-08 11:08:00,9386.0,9390.0,9384.0,9390.0,997.0,488041.0,488134.0
2026-07-08 11:09:00,9390.0,9392.0,9389.0,9390.0,942.0,488134.0,488129.0
2026-07-08 11:10:00,9390.0,9393.0,9389.0,9393.0,446.0,488129.0,488175.0
2026-07-08 11:11:00,9393.0,9394.0,9389.0,9389.0,879.0,488175.0,488212.0
2026-07-08 11:12:00,9389.0,9391.0,9386.0,9390.0,1077.0,488212.0,488288.0
2026-07-08 11:13:00,9390.0,9390.0,9386.0,9386.0,544.0,488288.0,488257.0
2026-07-08 11:14:00,9386.0,9388.0,9383.0,9384.0,614.0,488257.0,488294.0
2026-07-08 11:15:00,9384.0,9385.0,9379.0,9379.0,1232.0,488294.0,488098.0
2026-07-08 11:16:00,9379.0,9381.0,9376.0,9377.0,1022.0,488098.0,487929.0
2026-07-08 11:17:00,9377.0,9381.0,9377.0,9380.0,863.0,487929.0,487823.0
2026-07-08 11:18:00,9380.0,9381.0,9375.0,9376.0,1150.0,487823.0,487505.0
2026-07-08 11:19:00,9376.0,9380.0,9375.0,9380.0,1033.0,487505.0,487065.0
2026-07-08 11:20:00,9380.0,9386.0,9379.0,9379.0,1386.0,487065.0,487126.0
2026-07-08 11:21:00,9379.0,9381.0,9378.0,9380.0,344.0,487126.0,487115.0
2026-07-08 11:22:00,9380.0,9384.0,9378.0,9382.0,803.0,487115.0,487312.0
2026-07-08 11:23:00,9382.0,9383.0,9379.0,9379.0,447.0,487312.0,487266.0
2026-07-08 11:24:00,9379.0,9380.0,9376.0,9377.0,675.0,487266.0,487082.0
2026-07-08 11:25:00,9377.0,9380.0,9377.0,9380.0,402.0,487082.0,487020.0
2026-07-08 11:26:00,9380.0,9383.0,9379.0,9383.0,450.0,487020.0,486951.0
2026-07-08 11:27:00,9383.0,9383.0,9380.0,9380.0,360.0,486951.0,486882.0
2026-07-08 11:28:00,9380.0,9383.0,9380.0,9382.0,359.0,486882.0,486708.0
2026-07-08 11:29:00,9382.0,9383.0,9379.0,9379.0,899.0,486708.0,486563.0
2026-07-08 13:30:00,9381.0,9384.0,9371.0,9377.0,4537.0,486563.0,486313.0
2026-07-08 13:31:00,9377.0,9378.0,9374.0,9374.0,845.0,486313.0,486231.0
2026-07-08 13:32:00,9374.0,9383.0,9374.0,9381.0,1176.0,486231.0,486087.0
2026-07-08 13:33:00,9381.0,9381.0,9376.0,9380.0,1170.0,486087.0,486301.0
2026-07-08 13:34:00,9380.0,9382.0,9378.0,9380.0,618.0,486301.0,486272.0
2026-07-08 13:35:00,9380.0,9383.0,9380.0,9380.0,363.0,486272.0,486224.0
2026-07-08 13:36:00,9380.0,9382.0,9378.0,9379.0,532.0,486224.0,486184.0
2026-07-08 13:37:00,9379.0,9380.0,9377.0,9378.0,658.0,486184.0,486261.0
2026-07-08 13:38:00,9378.0,9381.0,9374.0,9375.0,1207.0,486261.0,486099.0
2026-07-08 13:39:00,9375.0,9378.0,9374.0,9375.0,367.0,486099.0,486008.0
2026-07-08 13:40:00,9375.0,9376.0,9368.0,9372.0,1915.0,486008.0,485897.0
2026-07-08 13:41:00,9372.0,9374.0,9371.0,9372.0,603.0,485897.0,485845.0
2026-07-08 13:42:00,9372.0,9372.0,9366.0,9366.0,1223.0,485845.0,485898.0
2026-07-08 13:43:00,9366.0,9369.0,9362.0,9368.0,1332.0,485898.0,485502.0
2026-07-08 13:44:00,9368.0,9371.0,9368.0,9369.0,653.0,485502.0,485470.0
2026-07-08 13:45:00,9369.0,9371.0,9365.0,9368.0,1233.0,485470.0,485421.0
2026-07-08 13:46:00,9368.0,9371.0,9367.0,9371.0,695.0,485421.0,485326.0
2026-07-08 13:47:00,9371.0,9371.0,9364.0,9366.0,1104.0,485326.0,485272.0
2026-07-08 13:48:00,9366.0,9371.0,9363.0,9369.0,899.0,485272.0,485154.0
2026-07-08 13:49:00,9369.0,9374.0,9368.0,9373.0,697.0,485154.0,484974.0
2026-07-08 13:50:00,9373.0,9375.0,9372.0,9374.0,798.0,484974.0,484827.0
2026-07-08 13:51:00,9374.0,9375.0,9372.0,9373.0,530.0,484827.0,484866.0
2026-07-08 13:52:00,9373.0,9375.0,9371.0,9375.0,447.0,484866.0,484758.0
2026-07-08 13:53:00,9375.0,9378.0,9374.0,9376.0,824.0,484758.0,484795.0
2026-07-08 13:54:00,9376.0,9379.0,9376.0,9377.0,1066.0,484795.0,484571.0
2026-07-08 13:55:00,9377.0,9377.0,9373.0,9374.0,574.0,484571.0,484509.0
2026-07-08 13:56:00,9374.0,9374.0,9368.0,9369.0,947.0,484509.0,484396.0
2026-07-08 13:57:00,9369.0,9373.0,9368.0,9371.0,571.0,484396.0,484427.0
2026-07-08 13:58:00,9371.0,9378.0,9371.0,9377.0,808.0,484427.0,484505.0
2026-07-08 13:59:00,9377.0,9378.0,9375.0,9377.0,372.0,484505.0,484439.0
2026-07-08 14:00:00,9377.0,9382.0,9374.0,9382.0,1520.0,484439.0,484213.0
2026-07-08 14:01:00,9382.0,9382.0,9372.0,9372.0,1143.0,484213.0,484183.0
2026-07-08 14:02:00,9372.0,9372.0,9368.0,9368.0,633.0,484183.0,484152.0
2026-07-08 14:03:00,9368.0,9369.0,9358.0,9358.0,2523.0,484152.0,483799.0
2026-07-08 14:04:00,9358.0,9360.0,9356.0,9357.0,1875.0,483799.0,483648.0
2026-07-08 14:05:00,9357.0,9364.0,9354.0,9364.0,1804.0,483648.0,483520.0
2026-07-08 14:06:00,9364.0,9365.0,9362.0,9363.0,884.0,483520.0,483383.0
2026-07-08 14:07:00,9363.0,9363.0,9354.0,9357.0,1509.0,483383.0,482966.0
2026-07-08 14:08:00,9357.0,9359.0,9354.0,9356.0,1306.0,482966.0,482947.0
2026-07-08 14:09:00,9356.0,9360.0,9352.0,9358.0,1488.0,482947.0,482967.0
2026-07-08 14:10:00,9358.0,9360.0,9354.0,9358.0,847.0,482967.0,482925.0
2026-07-08 14:11:00,9358.0,9358.0,9352.0,9354.0,751.0,482925.0,482949.0
2026-07-08 14:12:00,9354.0,9358.0,9354.0,9358.0,952.0,482949.0,482868.0
2026-07-08 14:13:00,9358.0,9359.0,9356.0,9359.0,597.0,482868.0,482851.0
2026-07-08 14:14:00,9359.0,9362.0,9358.0,9359.0,888.0,482851.0,482620.0
2026-07-08 14:15:00,9359.0,9365.0,9359.0,9363.0,1244.0,482620.0,482817.0
2026-07-08 14:16:00,9363.0,9364.0,9361.0,9363.0,614.0,482817.0,482848.0
2026-07-08 14:17:00,9363.0,9364.0,9357.0,9358.0,795.0,482848.0,482656.0
2026-07-08 14:18:00,9358.0,9359.0,9354.0,9355.0,849.0,482656.0,482614.0
2026-07-08 14:19:00,9355.0,9358.0,9354.0,9357.0,801.0,482614.0,482761.0
2026-07-08 14:20:00,9357.0,9357.0,9353.0,9354.0,805.0,482761.0,482682.0
2026-07-08 14:21:00,9354.0,9355.0,9348.0,9352.0,2967.0,482682.0,482884.0
2026-07-08 14:22:00,9352.0,9356.0,9350.0,9354.0,784.0,482884.0,482829.0
2026-07-08 14:23:00,9354.0,9359.0,9353.0,9359.0,613.0,482829.0,482755.0
2026-07-08 14:24:00,9359.0,9362.0,9358.0,9361.0,725.0,482755.0,482777.0
2026-07-08 14:25:00,9361.0,9362.0,9359.0,9359.0,473.0,482777.0,482808.0
2026-07-08 14:26:00,9359.0,9361.0,9358.0,9360.0,344.0,482808.0,482859.0
2026-07-08 14:27:00,9360.0,9361.0,9357.0,9358.0,608.0,482859.0,482804.0
2026-07-08 14:28:00,9358.0,9365.0,9358.0,9364.0,774.0,482804.0,482571.0
2026-07-08 14:29:00,9364.0,9365.0,9364.0,9364.0,493.0,482571.0,482458.0
2026-07-08 14:30:00,9364.0,9366.0,9364.0,9365.0,957.0,482458.0,482250.0
2026-07-08 14:31:00,9365.0,9369.0,9364.0,9366.0,945.0,482250.0,482046.0
2026-07-08 14:32:00,9366.0,9366.0,9358.0,9358.0,931.0,482046.0,482008.0
2026-07-08 14:33:00,9358.0,9361.0,9356.0,9358.0,1493.0,482008.0,481729.0
2026-07-08 14:34:00,9358.0,9361.0,9357.0,9360.0,380.0,481729.0,481703.0
2026-07-08 14:35:00,9360.0,9364.0,9358.0,9361.0,855.0,481703.0,481617.0
2026-07-08 14:36:00,9361.0,9362.0,9359.0,9360.0,321.0,481617.0,481601.0
2026-07-08 14:37:00,9360.0,9362.0,9356.0,9358.0,845.0,481601.0,481595.0
2026-07-08 14:38:00,9358.0,9358.0,9353.0,9353.0,1199.0,481595.0,481523.0
2026-07-08 14:39:00,9353.0,9357.0,9353.0,9355.0,761.0,481523.0,481468.0
2026-07-08 14:40:00,9355.0,9359.0,9354.0,9358.0,579.0,481468.0,481464.0
2026-07-08 14:41:00,9358.0,9358.0,9355.0,9357.0,607.0,481464.0,481493.0
2026-07-08 14:42:00,9357.0,9359.0,9357.0,9358.0,334.0,481493.0,481411.0
2026-07-08 14:43:00,9358.0,9359.0,9355.0,9355.0,429.0,481411.0,481298.0
2026-07-08 14:44:00,9355.0,9357.0,9355.0,9357.0,268.0,481298.0,481270.0
2026-07-08 14:45:00,9357.0,9361.0,9357.0,9359.0,1155.0,481270.0,481205.0
2026-07-08 14:46:00,9359.0,9360.0,9355.0,9355.0,857.0,481205.0,481229.0
2026-07-08 14:47:00,9355.0,9356.0,9350.0,9351.0,2332.0,481229.0,481586.0
2026-07-08 14:48:00,9351.0,9351.0,9346.0,9346.0,2673.0,481586.0,480942.0
2026-07-08 14:49:00,9346.0,9349.0,9342.0,9349.0,1704.0,480942.0,480870.0
2026-07-08 14:50:00,9349.0,9349.0,9343.0,9344.0,1097.0,480870.0,480691.0
2026-07-08 14:51:00,9344.0,9349.0,9343.0,9347.0,1288.0,480691.0,480597.0
2026-07-08 14:52:00,9347.0,9349.0,9345.0,9345.0,524.0,480597.0,480635.0
2026-07-08 14:53:00,9345.0,9349.0,9345.0,9349.0,667.0,480635.0,480582.0
2026-07-08 14:54:00,9349.0,9350.0,9346.0,9347.0,733.0,480582.0,480432.0
2026-07-08 14:55:00,9347.0,9349.0,9346.0,9348.0,623.0,480432.0,480320.0
2026-07-08 14:56:00,9348.0,9349.0,9345.0,9346.0,712.0,480320.0,480237.0
2026-07-08 14:57:00,9346.0,9348.0,9344.0,9345.0,1106.0,480237.0,480152.0
2026-07-08 14:58:00,9345.0,9345.0,9342.0,9343.0,1613.0,480152.0,480216.0
2026-07-08 14:59:00,9343.0,9344.0,9340.0,9341.0,2461.0,480216.0,479459.0
2026-07-08 21:00:00,9384.0,9390.0,9376.0,9383.0,11996.0,479459.0,480123.0
2026-07-08 21:01:00,9383.0,9386.0,9374.0,9380.0,5078.0,480123.0,480819.0
2026-07-08 21:02:00,9380.0,9387.0,9377.0,9380.0,3158.0,480819.0,481448.0
2026-07-08 21:03:00,9380.0,9391.0,9378.0,9379.0,4903.0,481448.0,482262.0
2026-07-08 21:04:00,9379.0,9383.0,9376.0,9381.0,3042.0,482262.0,482890.0
2026-07-08 21:05:00,9381.0,9382.0,9378.0,9380.0,1962.0,482890.0,483145.0
2026-07-08 21:06:00,9380.0,9382.0,9375.0,9380.0,2456.0,483145.0,483336.0
2026-07-08 21:07:00,9380.0,9384.0,9377.0,9384.0,1730.0,483336.0,483597.0
2026-07-08 21:08:00,9384.0,9384.0,9378.0,9379.0,1442.0,483597.0,483606.0
2026-07-08 21:09:00,9379.0,9380.0,9372.0,9373.0,1876.0,483606.0,483581.0
2026-07-08 21:10:00,9373.0,9385.0,9373.0,9385.0,1855.0,483581.0,483844.0
2026-07-08 21:11:00,9385.0,9398.0,9385.0,9398.0,5861.0,483844.0,484179.0
2026-07-08 21:12:00,9398.0,9400.0,9392.0,9398.0,5525.0,484179.0,484723.0
2026-07-08 21:13:00,9398.0,9403.0,9389.0,9400.0,5205.0,484723.0,486003.0
2026-07-08 21:14:00,9400.0,9400.0,9388.0,9389.0,3087.0,486003.0,485531.0
2026-07-08 21:15:00,9389.0,9392.0,9387.0,9388.0,1746.0,485531.0,485524.0
2026-07-08 21:16:00,9388.0,9389.0,9384.0,9388.0,2253.0,485524.0,485556.0
2026-07-08 21:17:00,9388.0,9389.0,9385.0,9388.0,1025.0,485556.0,485790.0
2026-07-08 21:18:00,9388.0,9391.0,9385.0,9391.0,1381.0,485790.0,485742.0
2026-07-08 21:19:00,9391.0,9394.0,9390.0,9394.0,1259.0,485742.0,485811.0
2026-07-08 21:20:00,9394.0,9396.0,9385.0,9386.0,1948.0,485811.0,485777.0
2026-07-08 21:21:00,9386.0,9389.0,9384.0,9386.0,1539.0,485777.0,485767.0
2026-07-08 21:22:00,9386.0,9391.0,9385.0,9387.0,1127.0,485767.0,486068.0
2026-07-08 21:23:00,9387.0,9390.0,9386.0,9387.0,790.0,486068.0,485996.0
2026-07-08 21:24:00,9387.0,9388.0,9385.0,9386.0,778.0,485996.0,486022.0
2026-07-08 21:25:00,9386.0,9393.0,9386.0,9388.0,1162.0,486022.0,486038.0
2026-07-08 21:26:00,9388.0,9389.0,9383.0,9389.0,1795.0,486038.0,486002.0
2026-07-08 21:27:00,9389.0,9394.0,9388.0,9391.0,1183.0,486002.0,486074.0
2026-07-08 21:28:00,9391.0,9394.0,9390.0,9394.0,918.0,486074.0,486288.0
2026-07-08 21:29:00,9394.0,9394.0,9389.0,9392.0,1779.0,486288.0,486307.0
2026-07-08 21:30:00,9392.0,9394.0,9385.0,9391.0,1931.0,486307.0,486236.0
2026-07-08 21:31:00,9391.0,9395.0,9388.0,9390.0,1795.0,486236.0,486253.0
2026-07-08 21:32:00,9390.0,9390.0,9387.0,9389.0,1104.0,486253.0,486193.0
2026-07-08 21:33:00,9389.0,9390.0,9387.0,9389.0,815.0,486193.0,486205.0
2026-07-08 21:34:00,9389.0,9389.0,9377.0,9379.0,2872.0,486205.0,485832.0
2026-07-08 21:35:00,9379.0,9380.0,9374.0,9378.0,1705.0,485832.0,485783.0
2026-07-08 21:36:00,9378.0,9380.0,9374.0,9376.0,1495.0,485783.0,485772.0
2026-07-08 21:37:00,9376.0,9376.0,9369.0,9374.0,2498.0,485772.0,485407.0
2026-07-08 21:38:00,9374.0,9377.0,9372.0,9375.0,1314.0,485407.0,485460.0
2026-07-08 21:39:00,9375.0,9382.0,9374.0,9382.0,1069.0,485460.0,485235.0
2026-07-08 21:40:00,9382.0,9382.0,9374.0,9375.0,916.0,485235.0,485223.0
2026-07-08 21:41:00,9375.0,9376.0,9368.0,9370.0,2252.0,485223.0,485078.0
2026-07-08 21:42:00,9370.0,9372.0,9366.0,9368.0,1313.0,485078.0,484920.0
2026-07-08 21:43:00,9368.0,9370.0,9367.0,9368.0,992.0,484920.0,484820.0
2026-07-08 21:44:00,9368.0,9370.0,9363.0,9364.0,1528.0,484820.0,484765.0
2026-07-08 21:45:00,9364.0,9366.0,9363.0,9365.0,995.0,484765.0,484633.0
2026-07-08 21:46:00,9365.0,9366.0,9362.0,9362.0,874.0,484633.0,484553.0
2026-07-08 21:47:00,9362.0,9366.0,9361.0,9365.0,1325.0,484553.0,484513.0
2026-07-08 21:48:00,9365.0,9369.0,9365.0,9368.0,1181.0,484513.0,484274.0
2026-07-08 21:49:00,9368.0,9369.0,9366.0,9368.0,533.0,484274.0,484251.0
2026-07-08 21:50:00,9368.0,9372.0,9363.0,9364.0,1705.0,484251.0,484155.0
2026-07-08 21:51:00,9364.0,9366.0,9360.0,9365.0,1566.0,484155.0,484086.0
2026-07-08 21:52:00,9365.0,9367.0,9363.0,9366.0,637.0,484086.0,483985.0
2026-07-08 21:53:00,9366.0,9371.0,9365.0,9367.0,1043.0,483985.0,483990.0
2026-07-08 21:54:00,9367.0,9374.0,9365.0,9371.0,1302.0,483990.0,483899.0
2026-07-08 21:55:00,9371.0,9371.0,9367.0,9368.0,631.0,483899.0,483941.0
2026-07-08 21:56:00,9368.0,9372.0,9367.0,9370.0,595.0,483941.0,483862.0
2026-07-08 21:57:00,9370.0,9375.0,9369.0,9375.0,675.0,483862.0,483724.0
2026-07-08 21:58:00,9375.0,9377.0,9373.0,9374.0,797.0,483724.0,483751.0
2026-07-08 21:59:00,9374.0,9378.0,9374.0,9375.0,985.0,483751.0,483903.0
2026-07-08 22:00:00,9375.0,9379.0,9374.0,9378.0,1071.0,483903.0,483971.0
2026-07-08 22:01:00,9378.0,9379.0,9374.0,9378.0,684.0,483971.0,483926.0
2026-07-08 22:02:00,9378.0,9380.0,9378.0,9378.0,582.0,483926.0,483933.0
2026-07-08 22:03:00,9378.0,9378.0,9371.0,9373.0,847.0,483933.0,483813.0
2026-07-08 22:04:00,9373.0,9374.0,9371.0,9372.0,470.0,483813.0,483728.0
2026-07-08 22:05:00,9372.0,9376.0,9371.0,9376.0,473.0,483728.0,483679.0
2026-07-08 22:06:00,9376.0,9378.0,9374.0,9377.0,430.0,483679.0,483654.0
2026-07-08 22:07:00,9377.0,9381.0,9375.0,9381.0,1093.0,483654.0,483709.0
2026-07-08 22:08:00,9381.0,9381.0,9377.0,9381.0,721.0,483709.0,483749.0
2026-07-08 22:09:00,9381.0,9384.0,9379.0,9383.0,1677.0,483749.0,483602.0
2026-07-08 22:10:00,9383.0,9384.0,9379.0,9379.0,792.0,483602.0,483483.0
2026-07-08 22:11:00,9379.0,9382.0,9379.0,9381.0,553.0,483483.0,483417.0
2026-07-08 22:12:00,9381.0,9384.0,9380.0,9380.0,523.0,483417.0,483469.0
2026-07-08 22:13:00,9380.0,9383.0,9379.0,9379.0,305.0,483469.0,483376.0
2026-07-08 22:14:00,9379.0,9385.0,9379.0,9384.0,658.0,483376.0,483312.0
2026-07-08 22:15:00,9384.0,9386.0,9382.0,9385.0,888.0,483312.0,483152.0
2026-07-08 22:16:00,9385.0,9393.0,9385.0,9391.0,2327.0,483152.0,483116.0
2026-07-08 22:17:00,9391.0,9395.0,9391.0,9393.0,2276.0,483116.0,483411.0
2026-07-08 22:18:00,9393.0,9398.0,9391.0,9398.0,2600.0,483411.0,482939.0
2026-07-08 22:19:00,9398.0,9404.0,9395.0,9399.0,5294.0,482939.0,484172.0
2026-07-08 22:20:00,9399.0,9402.0,9396.0,9399.0,2585.0,484172.0,484391.0
2026-07-08 22:21:00,9399.0,9413.0,9398.0,9404.0,7216.0,484391.0,484099.0
2026-07-08 22:22:00,9404.0,9409.0,9402.0,9407.0,2514.0,484099.0,484193.0
2026-07-08 22:23:00,9407.0,9412.0,9407.0,9410.0,1722.0,484193.0,484417.0
2026-07-08 22:24:00,9410.0,9412.0,9409.0,9411.0,1622.0,484417.0,484707.0
2026-07-08 22:25:00,9411.0,9416.0,9409.0,9413.0,3179.0,484707.0,484929.0
2026-07-08 22:26:00,9413.0,9417.0,9412.0,9416.0,1874.0,484929.0,484996.0
2026-07-08 22:27:00,9416.0,9419.0,9413.0,9414.0,2295.0,484996.0,484669.0
2026-07-08 22:28:00,9414.0,9420.0,9414.0,9417.0,1467.0,484669.0,484744.0
2026-07-08 22:29:00,9417.0,9420.0,9413.0,9420.0,1835.0,484744.0,484852.0
2026-07-08 22:30:00,9420.0,9422.0,9414.0,9420.0,4392.0,484852.0,485132.0
2026-07-08 22:31:00,9420.0,9423.0,9414.0,9421.0,2729.0,485132.0,484937.0
2026-07-08 22:32:00,9421.0,9428.0,9421.0,9426.0,4240.0,484937.0,484330.0
2026-07-08 22:33:00,9426.0,9431.0,9425.0,9426.0,4225.0,484330.0,484469.0
2026-07-08 22:34:00,9426.0,9428.0,9421.0,9426.0,2706.0,484469.0,484259.0
2026-07-08 22:35:00,9426.0,9435.0,9423.0,9435.0,2652.0,484259.0,484250.0
2026-07-08 22:36:00,9435.0,9439.0,9432.0,9432.0,4909.0,484250.0,483140.0
2026-07-08 22:37:00,9432.0,9433.0,9426.0,9428.0,1700.0,483140.0,483026.0
2026-07-08 22:38:00,9428.0,9429.0,9424.0,9425.0,1430.0,483026.0,483035.0
2026-07-08 22:39:00,9425.0,9426.0,9418.0,9418.0,2708.0,483035.0,482523.0
2026-07-08 22:40:00,9418.0,9420.0,9416.0,9417.0,1400.0,482523.0,482199.0
2026-07-08 22:41:00,9417.0,9417.0,9411.0,9416.0,2337.0,482199.0,481833.0
2026-07-08 22:42:00,9416.0,9419.0,9415.0,9415.0,1078.0,481833.0,481703.0
2026-07-08 22:43:00,9415.0,9420.0,9414.0,9420.0,682.0,481703.0,481633.0
2026-07-08 22:44:00,9420.0,9423.0,9417.0,9422.0,1438.0,481633.0,481604.0
2026-07-08 22:45:00,9422.0,9422.0,9418.0,9419.0,1145.0,481604.0,481543.0
2026-07-08 22:46:00,9419.0,9420.0,9415.0,9417.0,1213.0,481543.0,481467.0
2026-07-08 22:47:00,9417.0,9418.0,9412.0,9414.0,1330.0,481467.0,481332.0
2026-07-08 22:48:00,9414.0,9418.0,9413.0,9418.0,964.0,481332.0,480856.0
2026-07-08 22:49:00,9418.0,9419.0,9416.0,9418.0,514.0,480856.0,480809.0
2026-07-08 22:50:00,9418.0,9420.0,9416.0,9417.0,799.0,480809.0,480750.0
2026-07-08 22:51:00,9417.0,9421.0,9415.0,9420.0,1077.0,480750.0,480547.0
2026-07-08 22:52:00,9420.0,9420.0,9416.0,9418.0,776.0,480547.0,480501.0
2026-07-08 22:53:00,9418.0,9420.0,9417.0,9418.0,474.0,480501.0,480404.0
2026-07-08 22:54:00,9418.0,9420.0,9417.0,9420.0,543.0,480404.0,480326.0
2026-07-08 22:55:00,9420.0,9420.0,9418.0,9420.0,491.0,480326.0,480169.0
2026-07-08 22:56:00,9420.0,9423.0,9419.0,9421.0,1069.0,480169.0,479762.0
2026-07-08 22:57:00,9421.0,9422.0,9418.0,9419.0,983.0,479762.0,479432.0
2026-07-08 22:58:00,9419.0,9420.0,9417.0,9420.0,1210.0,479432.0,478743.0
2026-07-08 22:59:00,9420.0,9422.0,9418.0,9422.0,2053.0,478743.0,477617.0
2026-07-09 09:00:00,9415.0,9415.0,9395.0,9402.0,8222.0,477617.0,477520.0
2026-07-09 09:01:00,9402.0,9405.0,9396.0,9399.0,4955.0,477520.0,477509.0
2026-07-09 09:02:00,9399.0,9405.0,9394.0,9398.0,3615.0,477509.0,477261.0
2026-07-09 09:03:00,9398.0,9400.0,9392.0,9396.0,2912.0,477261.0,477365.0
2026-07-09 09:04:00,9396.0,9400.0,9392.0,9392.0,1610.0,477365.0,477444.0
2026-07-09 09:05:00,9392.0,9396.0,9390.0,9396.0,2842.0,477444.0,477468.0
2026-07-09 09:06:00,9396.0,9402.0,9394.0,9398.0,1739.0,477468.0,477325.0
2026-07-09 09:07:00,9398.0,9399.0,9392.0,9392.0,933.0,477325.0,477375.0
2026-07-09 09:08:00,9392.0,9395.0,9386.0,9390.0,2716.0,477375.0,476679.0
2026-07-09 09:09:00,9390.0,9393.0,9390.0,9391.0,816.0,476679.0,476527.0
2026-07-09 09:10:00,9391.0,9400.0,9390.0,9396.0,1825.0,476527.0,476432.0
2026-07-09 09:11:00,9396.0,9408.0,9396.0,9406.0,2074.0,476432.0,476312.0
2026-07-09 09:12:00,9406.0,9408.0,9404.0,9406.0,1511.0,476312.0,476523.0
2026-07-09 09:13:00,9406.0,9409.0,9405.0,9407.0,1198.0,476523.0,476536.0
2026-07-09 09:14:00,9407.0,9409.0,9407.0,9408.0,508.0,476536.0,476618.0
2026-07-09 09:15:00,9408.0,9412.0,9407.0,9409.0,1624.0,476618.0,476807.0
2026-07-09 09:16:00,9409.0,9410.0,9406.0,9408.0,1174.0,476807.0,476754.0
2026-07-09 09:17:00,9408.0,9413.0,9405.0,9412.0,1084.0,476754.0,476782.0
2026-07-09 09:18:00,9412.0,9414.0,9411.0,9413.0,477.0,476782.0,476877.0
2026-07-09 09:19:00,9413.0,9413.0,9405.0,9406.0,1044.0,476877.0,476852.0
2026-07-09 09:20:00,9406.0,9407.0,9401.0,9405.0,1495.0,476852.0,477001.0
2026-07-09 09:21:00,9405.0,9411.0,9404.0,9409.0,969.0,477001.0,476947.0
2026-07-09 09:22:00,9409.0,9411.0,9409.0,9410.0,624.0,476947.0,476871.0
2026-07-09 09:23:00,9410.0,9413.0,9405.0,9411.0,848.0,476871.0,477115.0
2026-07-09 09:24:00,9411.0,9414.0,9410.0,9410.0,382.0,477115.0,477140.0
2026-07-09 09:25:00,9410.0,9411.0,9404.0,9405.0,987.0,477140.0,477241.0
2026-07-09 09:26:00,9405.0,9408.0,9399.0,9404.0,2883.0,477241.0,477759.0
2026-07-09 09:27:00,9404.0,9405.0,9400.0,9403.0,887.0,477759.0,477803.0
2026-07-09 09:28:00,9403.0,9407.0,9402.0,9402.0,972.0,477803.0,477870.0
2026-07-09 09:29:00,9402.0,9403.0,9400.0,9402.0,712.0,477870.0,477861.0
2026-07-09 09:30:00,9402.0,9403.0,9399.0,9399.0,1000.0,477861.0,477769.0
2026-07-09 09:31:00,9399.0,9401.0,9394.0,9394.0,1697.0,477769.0,477482.0
2026-07-09 09:32:00,9394.0,9398.0,9392.0,9396.0,907.0,477482.0,477491.0
2026-07-09 09:33:00,9396.0,9397.0,9391.0,9393.0,1002.0,477491.0,477459.0
2026-07-09 09:34:00,9393.0,9393.0,9390.0,9392.0,614.0,477459.0,477410.0
2026-07-09 09:35:00,9392.0,9392.0,9389.0,9390.0,1091.0,477410.0,477352.0
2026-07-09 09:36:00,9390.0,9392.0,9382.0,9382.0,2882.0,477352.0,477302.0
2026-07-09 09:37:00,9382.0,9389.0,9382.0,9387.0,1076.0,477302.0,477218.0
2026-07-09 09:38:00,9387.0,9388.0,9382.0,9384.0,1295.0,477218.0,477033.0
2026-07-09 09:39:00,9384.0,9394.0,9382.0,9391.0,1343.0,477033.0,476794.0
2026-07-09 09:40:00,9391.0,9392.0,9386.0,9391.0,898.0,476794.0,476812.0
2026-07-09 09:41:00,9391.0,9394.0,9391.0,9394.0,882.0,476812.0,476740.0
2026-07-09 09:42:00,9394.0,9394.0,9391.0,9391.0,266.0,476740.0,476752.0
2026-07-09 09:43:00,9391.0,9395.0,9391.0,9392.0,597.0,476752.0,476742.0
2026-07-09 09:44:00,9392.0,9397.0,9390.0,9391.0,674.0,476742.0,476646.0
2026-07-09 09:45:00,9391.0,9395.0,9389.0,9392.0,914.0,476646.0,476720.0
2026-07-09 09:46:00,9392.0,9396.0,9392.0,9396.0,419.0,476720.0,476640.0
2026-07-09 09:47:00,9396.0,9396.0,9390.0,9391.0,661.0,476640.0,476639.0
2026-07-09 09:48:00,9391.0,9392.0,9386.0,9391.0,816.0,476639.0,476462.0
2026-07-09 09:49:00,9391.0,9393.0,9390.0,9392.0,291.0,476462.0,476443.0
2026-07-09 09:50:00,9392.0,9393.0,9389.0,9390.0,473.0,476443.0,476533.0
