time,open,high,low,close,volume,open_oi,close_oi
2026-07-06 09:53:00,2301.0,2302.0,2301.0,2301.0,1296.0,1029422.0,1029562.0
2026-07-06 09:54:00,2301.0,2302.0,2301.0,2301.0,571.0,1029562.0,1029647.0
2026-07-06 09:55:00,2301.0,2302.0,2301.0,2301.0,531.0,1029647.0,1029788.0
2026-07-06 09:56:00,2301.0,2302.0,2301.0,2301.0,1654.0,1029788.0,1029788.0
2026-07-06 09:57:00,2301.0,2302.0,2301.0,2301.0,931.0,1029788.0,1030175.0
2026-07-06 09:58:00,2301.0,2302.0,2301.0,2301.0,994.0,1030175.0,1030441.0
2026-07-06 09:59:00,2301.0,2302.0,2301.0,2301.0,802.0,1030441.0,1030463.0
2026-07-06 10:00:00,2301.0,2303.0,2301.0,2303.0,2417.0,1030463.0,1030516.0
2026-07-06 10:01:00,2303.0,2303.0,2302.0,2302.0,809.0,1030516.0,1030339.0
2026-07-06 10:02:00,2302.0,2303.0,2302.0,2303.0,1024.0,1030339.0,1030077.0
2026-07-06 10:03:00,2303.0,2303.0,2302.0,2302.0,649.0,1030077.0,1030153.0
2026-07-06 10:04:00,2302.0,2303.0,2302.0,2302.0,1765.0,1030153.0,1029900.0
2026-07-06 10:05:00,2302.0,2303.0,2302.0,2303.0,507.0,1029900.0,1029859.0
2026-07-06 10:06:00,2303.0,2303.0,2302.0,2302.0,717.0,1029859.0,1029874.0
2026-07-06 10:07:00,2302.0,2303.0,2302.0,2303.0,1252.0,1029874.0,1029842.0
2026-07-06 10:08:00,2303.0,2303.0,2302.0,2303.0,901.0,1029842.0,1030018.0
2026-07-06 10:09:00,2303.0,2303.0,2302.0,2302.0,390.0,1030018.0,1029862.0
2026-07-06 10:10:00,2302.0,2303.0,2302.0,2303.0,278.0,1029862.0,1029797.0
2026-07-06 10:11:00,2303.0,2303.0,2302.0,2302.0,394.0,1029797.0,1029785.0
2026-07-06 10:12:00,2302.0,2303.0,2301.0,2301.0,1714.0,1029785.0,1029872.0
2026-07-06 10:13:00,2301.0,2302.0,2301.0,2301.0,405.0,1029872.0,1029946.0
2026-07-06 10:14:00,2301.0,2302.0,2301.0,2302.0,1170.0,1029946.0,1029862.0
2026-07-06 10:30:00,2302.0,2302.0,2301.0,2301.0,2628.0,1029862.0,1029673.0
2026-07-06 10:31:00,2301.0,2303.0,2301.0,2302.0,2091.0,1029673.0,1030672.0
2026-07-06 10:32:00,2302.0,2303.0,2302.0,2302.0,478.0,1030672.0,1030575.0
2026-07-06 10:33:00,2302.0,2303.0,2302.0,2303.0,454.0,1030575.0,1030446.0
2026-07-06 10:34:00,2303.0,2303.0,2302.0,2302.0,678.0,1030446.0,1030207.0
2026-07-06 10:35:00,2302.0,2303.0,2302.0,2302.0,521.0,1030207.0,1030227.0
2026-07-06 10:36:00,2302.0,2303.0,2301.0,2301.0,973.0,1030227.0,1030382.0
2026-07-06 10:37:00,2301.0,2302.0,2301.0,2301.0,338.0,1030382.0,1030448.0
2026-07-06 10:38:00,2301.0,2302.0,2301.0,2302.0,810.0,1030448.0,1030844.0
2026-07-06 10:39:00,2302.0,2302.0,2301.0,2302.0,516.0,1030844.0,1030909.0
2026-07-06 10:40:00,2302.0,2302.0,2301.0,2302.0,569.0,1030909.0,1031066.0
2026-07-06 10:41:00,2302.0,2302.0,2301.0,2301.0,522.0,1031066.0,1031105.0
2026-07-06 10:42:00,2301.0,2302.0,2301.0,2301.0,380.0,1031105.0,1031041.0
2026-07-06 10:43:00,2301.0,2301.0,2300.0,2300.0,2726.0,1031041.0,1032449.0
2026-07-06 10:44:00,2300.0,2301.0,2300.0,2301.0,451.0,1032449.0,1032372.0
2026-07-06 10:45:00,2301.0,2301.0,2300.0,2301.0,687.0,1032372.0,1032417.0
2026-07-06 10:46:00,2301.0,2301.0,2300.0,2300.0,528.0,1032417.0,1032631.0
2026-07-06 10:47:00,2300.0,2301.0,2300.0,2300.0,2079.0,1032631.0,1032842.0
2026-07-06 10:48:00,2300.0,2301.0,2300.0,2300.0,324.0,1032842.0,1032995.0
2026-07-06 10:49:00,2300.0,2301.0,2300.0,2300.0,666.0,1032995.0,1032713.0
2026-07-06 10:50:00,2300.0,2301.0,2300.0,2300.0,799.0,1032713.0,1032934.0
2026-07-06 10:51:00,2300.0,2301.0,2299.0,2299.0,3557.0,1032934.0,1035204.0
2026-07-06 10:52:00,2299.0,2300.0,2299.0,2299.0,878.0,1035204.0,1035597.0
2026-07-06 10:53:00,2299.0,2300.0,2299.0,2299.0,1082.0,1035597.0,1036263.0
2026-07-06 10:54:00,2299.0,2300.0,2299.0,2299.0,638.0,1036263.0,1036360.0
2026-07-06 10:55:00,2299.0,2300.0,2299.0,2300.0,1751.0,1036360.0,1037014.0
2026-07-06 10:56:00,2300.0,2300.0,2299.0,2300.0,1967.0,1037014.0,1036707.0
2026-07-06 10:57:00,2300.0,2300.0,2299.0,2300.0,1541.0,1036707.0,1037133.0
2026-07-06 10:58:00,2300.0,2300.0,2299.0,2299.0,1523.0,1037133.0,1036895.0
2026-07-06 10:59:00,2299.0,2300.0,2298.0,2298.0,5806.0,1036895.0,1039234.0
2026-07-06 11:00:00,2298.0,2299.0,2297.0,2297.0,4930.0,1039234.0,1040514.0
2026-07-06 11:01:00,2297.0,2298.0,2297.0,2298.0,1898.0,1040514.0,1041393.0
2026-07-06 11:02:00,2298.0,2298.0,2295.0,2295.0,17759.0,1041393.0,1047875.0
2026-07-06 11:03:00,2295.0,2296.0,2294.0,2295.0,11313.0,1047875.0,1049911.0
2026-07-06 11:04:00,2295.0,2297.0,2295.0,2295.0,5791.0,1049911.0,1050785.0
2026-07-06 11:05:00,2295.0,2297.0,2295.0,2296.0,4932.0,1050785.0,1049559.0
2026-07-06 11:06:00,2296.0,2298.0,2296.0,2296.0,4313.0,1049559.0,1049542.0
2026-07-06 11:07:00,2296.0,2296.0,2295.0,2296.0,2253.0,1049542.0,1050226.0
2026-07-06 11:08:00,2296.0,2297.0,2295.0,2296.0,1527.0,1050226.0,1050512.0
2026-07-06 11:09:00,2296.0,2297.0,2296.0,2296.0,1347.0,1050512.0,1050660.0
2026-07-06 11:10:00,2296.0,2297.0,2296.0,2297.0,813.0,1050660.0,1050504.0
2026-07-06 11:11:00,2297.0,2297.0,2295.0,2295.0,2547.0,1050504.0,1051240.0
2026-07-06 11:12:00,2295.0,2296.0,2295.0,2295.0,969.0,1051240.0,1051639.0
2026-07-06 11:13:00,2295.0,2296.0,2295.0,2295.0,1769.0,1051639.0,1051892.0
2026-07-06 11:14:00,2295.0,2296.0,2295.0,2295.0,4066.0,1051892.0,1053652.0
2026-07-06 11:15:00,2295.0,2295.0,2294.0,2294.0,1997.0,1053652.0,1053673.0
2026-07-06 11:16:00,2294.0,2295.0,2293.0,2293.0,4447.0,1053673.0,1054434.0
2026-07-06 11:17:00,2293.0,2293.0,2291.0,2293.0,13197.0,1054434.0,1055227.0
2026-07-06 11:18:00,2293.0,2293.0,2291.0,2291.0,6063.0,1055227.0,1054268.0
2026-07-06 11:19:00,2291.0,2293.0,2291.0,2292.0,4808.0,1054268.0,1054648.0
2026-07-06 11:20:00,2292.0,2293.0,2292.0,2293.0,1388.0,1054648.0,1054933.0
2026-07-06 11:21:00,2293.0,2293.0,2292.0,2292.0,3129.0,1054933.0,1055370.0
2026-07-06 11:22:00,2292.0,2293.0,2291.0,2292.0,5348.0,1055370.0,1055414.0
2026-07-06 11:23:00,2292.0,2293.0,2290.0,2290.0,8379.0,1055414.0,1055658.0
2026-07-06 11:24:00,2290.0,2291.0,2290.0,2291.0,5343.0,1055658.0,1057766.0
2026-07-06 11:25:00,2291.0,2292.0,2290.0,2291.0,2765.0,1057766.0,1058427.0
2026-07-06 11:26:00,2291.0,2292.0,2290.0,2292.0,3119.0,1058427.0,1058850.0
2026-07-06 11:27:00,2292.0,2292.0,2291.0,2291.0,782.0,1058850.0,1058849.0
2026-07-06 11:28:00,2291.0,2292.0,2291.0,2291.0,2071.0,1058849.0,1059074.0
2026-07-06 11:29:00,2291.0,2292.0,2291.0,2292.0,4545.0,1059074.0,1060647.0
2026-07-06 13:30:00,2293.0,2293.0,2291.0,2291.0,4289.0,1060647.0,1061165.0
2026-07-06 13:31:00,2291.0,2292.0,2291.0,2291.0,1872.0,1061165.0,1061139.0
2026-07-06 13:32:00,2291.0,2292.0,2290.0,2290.0,5676.0,1061139.0,1061925.0
2026-07-06 13:33:00,2290.0,2291.0,2290.0,2290.0,1645.0,1061925.0,1061992.0
2026-07-06 13:34:00,2290.0,2291.0,2290.0,2290.0,2332.0,1061992.0,1061520.0
2026-07-06 13:35:00,2290.0,2291.0,2290.0,2291.0,3257.0,1061520.0,1062480.0
2026-07-06 13:36:00,2291.0,2291.0,2290.0,2291.0,2496.0,1062480.0,1062299.0
2026-07-06 13:37:00,2291.0,2291.0,2289.0,2289.0,10548.0,1062299.0,1064067.0
2026-07-06 13:38:00,2289.0,2290.0,2288.0,2290.0,5733.0,1064067.0,1065148.0
2026-07-06 13:39:00,2290.0,2290.0,2289.0,2289.0,2500.0,1065148.0,1065327.0
2026-07-06 13:40:00,2289.0,2290.0,2289.0,2289.0,1709.0,1065327.0,1065983.0
2026-07-06 13:41:00,2289.0,2290.0,2289.0,2289.0,2261.0,1065983.0,1066216.0
2026-07-06 13:42:00,2289.0,2290.0,2289.0,2289.0,1079.0,1066216.0,1066021.0
2026-07-06 13:43:00,2289.0,2290.0,2289.0,2290.0,1285.0,1066021.0,1066523.0
2026-07-06 13:44:00,2290.0,2290.0,2289.0,2289.0,724.0,1066523.0,1066481.0
2026-07-06 13:45:00,2289.0,2291.0,2289.0,2290.0,4832.0,1066481.0,1065279.0
2026-07-06 13:46:00,2290.0,2291.0,2290.0,2290.0,2436.0,1065279.0,1065655.0
2026-07-06 13:47:00,2290.0,2291.0,2290.0,2290.0,3131.0,1065655.0,1066412.0
2026-07-06 13:48:00,2290.0,2292.0,2290.0,2291.0,4267.0,1066412.0,1064777.0
2026-07-06 13:49:00,2291.0,2292.0,2291.0,2292.0,1423.0,1064777.0,1065169.0
2026-07-06 13:50:00,2292.0,2295.0,2291.0,2295.0,9056.0,1065169.0,1062687.0
2026-07-06 13:51:00,2295.0,2295.0,2293.0,2293.0,3259.0,1062687.0,1062832.0
2026-07-06 13:52:00,2293.0,2294.0,2293.0,2294.0,1335.0,1062832.0,1062894.0
2026-07-06 13:53:00,2294.0,2294.0,2293.0,2293.0,2570.0,1062894.0,1061812.0
2026-07-06 13:54:00,2293.0,2294.0,2293.0,2293.0,590.0,1061812.0,1061630.0
2026-07-06 13:55:00,2293.0,2294.0,2293.0,2293.0,500.0,1061630.0,1061509.0
2026-07-06 13:56:00,2293.0,2294.0,2292.0,2292.0,2376.0,1061509.0,1061708.0
2026-07-06 13:57:00,2292.0,2293.0,2292.0,2292.0,1203.0,1061708.0,1061644.0
2026-07-06 13:58:00,2292.0,2293.0,2291.0,2291.0,1599.0,1061644.0,1061793.0
2026-07-06 13:59:00,2291.0,2292.0,2291.0,2292.0,636.0,1061793.0,1061801.0
2026-07-06 14:00:00,2292.0,2292.0,2291.0,2291.0,1257.0,1061801.0,1061519.0
2026-07-06 14:01:00,2291.0,2292.0,2290.0,2291.0,2304.0,1061519.0,1061474.0
2026-07-06 14:02:00,2291.0,2291.0,2290.0,2290.0,2057.0,1061474.0,1061755.0
2026-07-06 14:03:00,2290.0,2291.0,2290.0,2291.0,1072.0,1061755.0,1061673.0
2026-07-06 14:04:00,2291.0,2291.0,2290.0,2290.0,752.0,1061673.0,1061944.0
2026-07-06 14:05:00,2290.0,2291.0,2290.0,2290.0,1441.0,1061944.0,1062308.0
2026-07-06 14:06:00,2290.0,2291.0,2290.0,2290.0,597.0,1062308.0,1062648.0
2026-07-06 14:07:00,2290.0,2291.0,2290.0,2290.0,750.0,1062648.0,1062634.0
2026-07-06 14:08:00,2290.0,2291.0,2290.0,2290.0,1240.0,1062634.0,1062787.0
2026-07-06 14:09:00,2290.0,2291.0,2290.0,2290.0,1042.0,1062787.0,1062761.0
2026-07-06 14:10:00,2290.0,2291.0,2290.0,2291.0,832.0,1062761.0,1062670.0
2026-07-06 14:11:00,2291.0,2291.0,2290.0,2290.0,790.0,1062670.0,1062520.0
2026-07-06 14:12:00,2290.0,2291.0,2290.0,2290.0,663.0,1062520.0,1062796.0
2026-07-06 14:13:00,2290.0,2291.0,2290.0,2291.0,683.0,1062796.0,1063057.0
2026-07-06 14:14:00,2291.0,2291.0,2290.0,2291.0,517.0,1063057.0,1063178.0
2026-07-06 14:15:00,2291.0,2291.0,2290.0,2290.0,1160.0,1063178.0,1063532.0
2026-07-06 14:16:00,2290.0,2291.0,2289.0,2290.0,3972.0,1063532.0,1063983.0
2026-07-06 14:17:00,2290.0,2291.0,2290.0,2291.0,458.0,1063983.0,1063958.0
2026-07-06 14:18:00,2291.0,2291.0,2290.0,2290.0,927.0,1063958.0,1063959.0
2026-07-06 14:19:00,2290.0,2291.0,2290.0,2290.0,577.0,1063959.0,1064066.0
2026-07-06 14:20:00,2290.0,2291.0,2290.0,2290.0,430.0,1064066.0,1064104.0
2026-07-06 14:21:00,2290.0,2291.0,2289.0,2290.0,892.0,1064104.0,1064369.0
2026-07-06 14:22:00,2290.0,2290.0,2289.0,2289.0,1755.0,1064369.0,1064776.0
2026-07-06 14:23:00,2289.0,2289.0,2288.0,2289.0,4270.0,1064776.0,1065320.0
2026-07-06 14:24:00,2289.0,2290.0,2289.0,2290.0,516.0,1065320.0,1065419.0
2026-07-06 14:25:00,2290.0,2290.0,2289.0,2289.0,583.0,1065419.0,1065288.0
2026-07-06 14:26:00,2289.0,2290.0,2289.0,2290.0,774.0,1065288.0,1065297.0
2026-07-06 14:27:00,2290.0,2290.0,2288.0,2288.0,1041.0,1065297.0,1065770.0
2026-07-06 14:28:00,2288.0,2289.0,2288.0,2289.0,535.0,1065770.0,1065805.0
2026-07-06 14:29:00,2289.0,2289.0,2288.0,2289.0,563.0,1065805.0,1066037.0
2026-07-06 14:30:00,2289.0,2290.0,2288.0,2290.0,2252.0,1066037.0,1066075.0
2026-07-06 14:31:00,2290.0,2290.0,2289.0,2289.0,596.0,1066075.0,1066307.0
2026-07-06 14:32:00,2289.0,2290.0,2289.0,2290.0,939.0,1066307.0,1066090.0
2026-07-06 14:33:00,2290.0,2290.0,2289.0,2289.0,1664.0,1066090.0,1066184.0
2026-07-06 14:34:00,2289.0,2290.0,2289.0,2290.0,491.0,1066184.0,1066200.0
2026-07-06 14:35:00,2290.0,2290.0,2289.0,2290.0,856.0,1066200.0,1066206.0
2026-07-06 14:36:00,2290.0,2290.0,2288.0,2289.0,1840.0,1066206.0,1066477.0
2026-07-06 14:37:00,2289.0,2289.0,2288.0,2289.0,847.0,1066477.0,1066986.0
2026-07-06 14:38:00,2289.0,2289.0,2288.0,2289.0,2995.0,1066986.0,1067702.0
2026-07-06 14:39:00,2289.0,2290.0,2289.0,2289.0,1830.0,1067702.0,1067245.0
2026-07-06 14:40:00,2289.0,2290.0,2288.0,2288.0,2531.0,1067245.0,1067626.0
2026-07-06 14:41:00,2288.0,2291.0,2288.0,2290.0,3646.0,1067626.0,1066714.0
2026-07-06 14:42:00,2290.0,2291.0,2290.0,2290.0,723.0,1066714.0,1067076.0
2026-07-06 14:43:00,2290.0,2291.0,2289.0,2289.0,2234.0,1067076.0,1067661.0
2026-07-06 14:44:00,2289.0,2290.0,2289.0,2289.0,623.0,1067661.0,1067776.0
2026-07-06 14:45:00,2289.0,2290.0,2288.0,2289.0,2764.0,1067776.0,1068205.0
2026-07-06 14:46:00,2289.0,2289.0,2288.0,2288.0,2507.0,1068205.0,1069163.0
2026-07-06 14:47:00,2288.0,2289.0,2288.0,2288.0,1555.0,1069163.0,1069508.0
2026-07-06 14:48:00,2288.0,2289.0,2288.0,2288.0,1202.0,1069508.0,1069887.0
2026-07-06 14:49:00,2288.0,2289.0,2288.0,2288.0,1086.0,1069887.0,1070328.0
2026-07-06 14:50:00,2288.0,2289.0,2288.0,2289.0,915.0,1070328.0,1070488.0
2026-07-06 14:51:00,2289.0,2289.0,2288.0,2289.0,1655.0,1070488.0,1070565.0
2026-07-06 14:52:00,2289.0,2289.0,2288.0,2288.0,1217.0,1070565.0,1070571.0
2026-07-06 14:53:00,2288.0,2289.0,2287.0,2288.0,3280.0,1070571.0,1071595.0
2026-07-06 14:54:00,2288.0,2289.0,2287.0,2287.0,5760.0,1071595.0,1071065.0
2026-07-06 14:55:00,2287.0,2289.0,2287.0,2288.0,3637.0,1071065.0,1071017.0
2026-07-06 14:56:00,2288.0,2289.0,2287.0,2287.0,5423.0,1071017.0,1072166.0
2026-07-06 14:57:00,2287.0,2288.0,2287.0,2288.0,1854.0,1072166.0,1073121.0
2026-07-06 14:58:00,2288.0,2288.0,2287.0,2287.0,6267.0,1073121.0,1072802.0
2026-07-06 14:59:00,2287.0,2288.0,2285.0,2286.0,11494.0,1072802.0,1074361.0
2026-07-06 21:00:00,2288.0,2291.0,2284.0,2286.0,34254.0,1074361.0,1079340.0
2026-07-06 21:01:00,2286.0,2288.0,2286.0,2286.0,8717.0,1079340.0,1079791.0
2026-07-06 21:02:00,2286.0,2287.0,2285.0,2286.0,5542.0,1079791.0,1081216.0
2026-07-06 21:03:00,2286.0,2287.0,2285.0,2286.0,6821.0,1081216.0,1082224.0
2026-07-06 21:04:00,2286.0,2287.0,2286.0,2286.0,3566.0,1082224.0,1082583.0
2026-07-06 21:05:00,2286.0,2288.0,2286.0,2288.0,6539.0,1082583.0,1082587.0
2026-07-06 21:06:00,2288.0,2289.0,2287.0,2287.0,8542.0,1082587.0,1082945.0
2026-07-06 21:07:00,2287.0,2288.0,2286.0,2286.0,3528.0,1082945.0,1084331.0
2026-07-06 21:08:00,2286.0,2288.0,2286.0,2287.0,6630.0,1084331.0,1084078.0
2026-07-06 21:09:00,2287.0,2288.0,2287.0,2288.0,4375.0,1084078.0,1084087.0
2026-07-06 21:10:00,2288.0,2289.0,2287.0,2288.0,4095.0,1084087.0,1084406.0
2026-07-06 21:11:00,2288.0,2289.0,2287.0,2287.0,2032.0,1084406.0,1084154.0
2026-07-06 21:12:00,2287.0,2288.0,2286.0,2288.0,4854.0,1084154.0,1085591.0
2026-07-06 21:13:00,2288.0,2288.0,2286.0,2287.0,2481.0,1085591.0,1084773.0
2026-07-06 21:14:00,2287.0,2289.0,2287.0,2289.0,7366.0,1084773.0,1085158.0
2026-07-06 21:15:00,2289.0,2289.0,2287.0,2288.0,2605.0,1085158.0,1084179.0
2026-07-06 21:16:00,2288.0,2289.0,2287.0,2289.0,2620.0,1084179.0,1084013.0
2026-07-06 21:17:00,2289.0,2289.0,2288.0,2288.0,1250.0,1084013.0,1084484.0
2026-07-06 21:18:00,2288.0,2289.0,2288.0,2288.0,1377.0,1084484.0,1084155.0
2026-07-06 21:19:00,2288.0,2289.0,2288.0,2289.0,782.0,1084155.0,1084228.0
2026-07-06 21:20:00,2289.0,2289.0,2288.0,2288.0,3210.0,1084228.0,1085177.0
2026-07-06 21:21:00,2288.0,2289.0,2288.0,2289.0,1122.0,1085177.0,1085023.0
2026-07-06 21:22:00,2289.0,2290.0,2288.0,2289.0,3973.0,1085023.0,1086191.0
2026-07-06 21:23:00,2289.0,2290.0,2288.0,2289.0,4045.0,1086191.0,1086249.0
2026-07-06 21:24:00,2289.0,2290.0,2288.0,2289.0,2908.0,1086249.0,1085777.0
2026-07-06 21:25:00,2289.0,2290.0,2289.0,2290.0,1204.0,1085777.0,1085447.0
2026-07-06 21:26:00,2290.0,2291.0,2289.0,2291.0,4401.0,1085447.0,1085116.0
2026-07-06 21:27:00,2291.0,2291.0,2290.0,2290.0,3042.0,1085116.0,1085804.0
2026-07-06 21:28:00,2290.0,2291.0,2288.0,2289.0,10203.0,1085804.0,1088379.0
2026-07-06 21:29:00,2289.0,2290.0,2288.0,2290.0,1370.0,1088379.0,1088631.0
2026-07-06 21:30:00,2290.0,2290.0,2288.0,2289.0,3826.0,1088631.0,1089137.0
2026-07-06 21:31:00,2289.0,2290.0,2289.0,2289.0,1165.0,1089137.0,1088863.0
2026-07-06 21:32:00,2289.0,2291.0,2289.0,2290.0,4946.0,1088863.0,1088928.0
2026-07-06 21:33:00,2290.0,2292.0,2290.0,2291.0,3959.0,1088928.0,1087599.0
2026-07-06 21:34:00,2291.0,2291.0,2290.0,2290.0,1174.0,1087599.0,1088220.0
2026-07-06 21:35:00,2290.0,2291.0,2290.0,2290.0,2787.0,1088220.0,1087878.0
2026-07-06 21:36:00,2290.0,2292.0,2290.0,2291.0,5105.0,1087878.0,1086076.0
2026-07-06 21:37:00,2291.0,2291.0,2290.0,2290.0,1017.0,1086076.0,1085813.0
2026-07-06 21:38:00,2290.0,2291.0,2290.0,2290.0,488.0,1085813.0,1086053.0
2026-07-06 21:39:00,2290.0,2291.0,2290.0,2290.0,660.0,1086053.0,1086352.0
2026-07-06 21:40:00,2290.0,2292.0,2290.0,2292.0,2829.0,1086352.0,1085489.0
2026-07-06 21:41:00,2292.0,2293.0,2291.0,2291.0,7160.0,1085489.0,1086446.0
2026-07-06 21:42:00,2291.0,2293.0,2291.0,2292.0,3378.0,1086446.0,1087234.0
2026-07-06 21:43:00,2292.0,2293.0,2292.0,2293.0,769.0,1087234.0,1087002.0
2026-07-06 21:44:00,2293.0,2293.0,2291.0,2291.0,2625.0,1087002.0,1087784.0
2026-07-06 21:45:00,2291.0,2292.0,2291.0,2292.0,924.0,1087784.0,1088005.0
2026-07-06 21:46:00,2292.0,2292.0,2291.0,2292.0,3598.0,1088005.0,1088413.0
2026-07-06 21:47:00,2292.0,2292.0,2291.0,2291.0,455.0,1088413.0,1088392.0
2026-07-06 21:48:00,2291.0,2292.0,2291.0,2292.0,861.0,1088392.0,1088188.0
2026-07-06 21:49:00,2292.0,2292.0,2291.0,2292.0,584.0,1088188.0,1088133.0
2026-07-06 21:50:00,2292.0,2292.0,2290.0,2290.0,2118.0,1088133.0,1088775.0
2026-07-06 21:51:00,2290.0,2291.0,2290.0,2290.0,408.0,1088775.0,1088743.0
2026-07-06 21:52:00,2290.0,2291.0,2290.0,2290.0,757.0,1088743.0,1088467.0
2026-07-06 21:53:00,2290.0,2291.0,2289.0,2289.0,1454.0,1088467.0,1088598.0
2026-07-06 21:54:00,2289.0,2290.0,2288.0,2288.0,2129.0,1088598.0,1089082.0
2026-07-06 21:55:00,2288.0,2289.0,2288.0,2288.0,1197.0,1089082.0,1089052.0
2026-07-06 21:56:00,2288.0,2290.0,2288.0,2290.0,635.0,1089052.0,1088970.0
2026-07-06 21:57:00,2290.0,2290.0,2289.0,2290.0,680.0,1088970.0,1088872.0
2026-07-06 21:58:00,2290.0,2290.0,2289.0,2289.0,703.0,1088872.0,1088670.0
2026-07-06 21:59:00,2289.0,2290.0,2289.0,2290.0,232.0,1088670.0,1088612.0
2026-07-06 22:00:00,2290.0,2290.0,2289.0,2289.0,443.0,1088612.0,1088679.0
2026-07-06 22:01:00,2289.0,2290.0,2288.0,2288.0,1927.0,1088679.0,1088578.0
2026-07-06 22:02:00,2288.0,2289.0,2288.0,2288.0,333.0,1088578.0,1088607.0
2026-07-06 22:03:00,2288.0,2290.0,2288.0,2289.0,1621.0,1088607.0,1088261.0
2026-07-06 22:04:00,2289.0,2289.0,2288.0,2289.0,567.0,1088261.0,1088050.0
2026-07-06 22:05:00,2289.0,2289.0,2288.0,2288.0,1708.0,1088050.0,1088297.0
2026-07-06 22:06:00,2288.0,2289.0,2287.0,2288.0,2371.0,1088297.0,1088727.0
2026-07-06 22:07:00,2288.0,2288.0,2287.0,2287.0,553.0,1088727.0,1088765.0
2026-07-06 22:08:00,2287.0,2288.0,2287.0,2287.0,666.0,1088765.0,1088919.0
2026-07-06 22:09:00,2287.0,2288.0,2287.0,2287.0,266.0,1088919.0,1089017.0
2026-07-06 22:10:00,2287.0,2288.0,2287.0,2287.0,299.0,1089017.0,1089021.0
2026-07-06 22:11:00,2287.0,2288.0,2287.0,2288.0,613.0,1089021.0,1089016.0
2026-07-06 22:12:00,2288.0,2288.0,2287.0,2288.0,1284.0,1089016.0,1088832.0
2026-07-06 22:13:00,2288.0,2290.0,2287.0,2289.0,4236.0,1088832.0,1088483.0
2026-07-06 22:14:00,2289.0,2289.0,2288.0,2289.0,594.0,1088483.0,1088424.0
2026-07-06 22:15:00,2289.0,2289.0,2288.0,2288.0,669.0,1088424.0,1088151.0
2026-07-06 22:16:00,2288.0,2289.0,2287.0,2288.0,2201.0,1088151.0,1088026.0
2026-07-06 22:17:00,2288.0,2288.0,2287.0,2288.0,620.0,1088026.0,1088081.0
2026-07-06 22:18:00,2288.0,2288.0,2287.0,2287.0,513.0,1088081.0,1087918.0
2026-07-06 22:19:00,2287.0,2289.0,2287.0,2288.0,2289.0,1087918.0,1087069.0
2026-07-06 22:20:00,2288.0,2289.0,2287.0,2288.0,1074.0,1087069.0,1086869.0
2026-07-06 22:21:00,2288.0,2288.0,2287.0,2287.0,346.0,1086869.0,1087154.0
2026-07-06 22:22:00,2287.0,2288.0,2287.0,2287.0,379.0,1087154.0,1087123.0
2026-07-06 22:23:00,2287.0,2288.0,2287.0,2287.0,321.0,1087123.0,1087141.0
2026-07-06 22:24:00,2287.0,2288.0,2287.0,2287.0,145.0,1087141.0,1087206.0
2026-07-06 22:25:00,2287.0,2288.0,2287.0,2287.0,288.0,1087206.0,1087158.0
2026-07-06 22:26:00,2287.0,2288.0,2287.0,2288.0,270.0,1087158.0,1087164.0
2026-07-06 22:27:00,2288.0,2288.0,2287.0,2287.0,307.0,1087164.0,1087079.0
2026-07-06 22:28:00,2287.0,2288.0,2287.0,2287.0,557.0,1087079.0,1087189.0
2026-07-06 22:29:00,2287.0,2288.0,2287.0,2287.0,213.0,1087189.0,1087184.0
2026-07-06 22:30:00,2287.0,2288.0,2286.0,2286.0,2801.0,1087184.0,1087716.0
2026-07-06 22:31:00,2286.0,2287.0,2286.0,2286.0,560.0,1087716.0,1088021.0
2026-07-06 22:32:00,2286.0,2288.0,2286.0,2287.0,2141.0,1088021.0,1087504.0
2026-07-06 22:33:00,2287.0,2288.0,2287.0,2287.0,1031.0,1087504.0,1087267.0
2026-07-06 22:34:00,2287.0,2288.0,2287.0,2288.0,403.0,1087267.0,1087054.0
2026-07-06 22:35:00,2288.0,2288.0,2287.0,2287.0,2060.0,1087054.0,1087230.0
2026-07-06 22:36:00,2287.0,2288.0,2287.0,2287.0,220.0,1087230.0,1087386.0
2026-07-06 22:37:00,2287.0,2288.0,2287.0,2287.0,251.0,1087386.0,1087412.0
2026-07-06 22:38:00,2287.0,2288.0,2287.0,2288.0,1117.0,1087412.0,1087741.0
2026-07-06 22:39:00,2288.0,2288.0,2287.0,2287.0,165.0,1087741.0,1087759.0
2026-07-06 22:40:00,2287.0,2288.0,2287.0,2287.0,198.0,1087759.0,1087882.0
2026-07-06 22:41:00,2287.0,2288.0,2286.0,2286.0,1154.0,1087882.0,1087596.0
2026-07-06 22:42:00,2286.0,2287.0,2286.0,2287.0,874.0,1087596.0,1087938.0
2026-07-06 22:43:00,2287.0,2287.0,2286.0,2286.0,223.0,1087938.0,1088041.0
2026-07-06 22:44:00,2286.0,2287.0,2286.0,2287.0,533.0,1088041.0,1087951.0
2026-07-06 22:45:00,2287.0,2287.0,2286.0,2287.0,1157.0,1087951.0,1087586.0
2026-07-06 22:46:00,2287.0,2288.0,2287.0,2288.0,401.0,1087586.0,1087521.0
2026-07-06 22:47:00,2288.0,2288.0,2287.0,2287.0,278.0,1087521.0,1087484.0
2026-07-06 22:48:00,2287.0,2288.0,2286.0,2287.0,1335.0,1087484.0,1087131.0
