time,open,high,low,close,volume,open_oi,close_oi
2026-07-06 10:44:00,16280.0,16280.0,16270.0,16270.0,1045.0,581736.0,581790.0
2026-07-06 10:45:00,16270.0,16295.0,16270.0,16290.0,988.0,581790.0,581687.0
2026-07-06 10:46:00,16290.0,16295.0,16280.0,16285.0,721.0,581687.0,581453.0
2026-07-06 10:47:00,16285.0,16290.0,16280.0,16280.0,639.0,581453.0,581464.0
2026-07-06 10:48:00,16280.0,16290.0,16275.0,16280.0,565.0,581464.0,581445.0
2026-07-06 10:49:00,16280.0,16280.0,16265.0,16270.0,1531.0,581445.0,581169.0
2026-07-06 10:50:00,16270.0,16280.0,16270.0,16280.0,1307.0,581169.0,580782.0
2026-07-06 10:51:00,16280.0,16280.0,16270.0,16275.0,458.0,580782.0,580901.0
2026-07-06 10:52:00,16275.0,16280.0,16270.0,16275.0,620.0,580901.0,580836.0
2026-07-06 10:53:00,16275.0,16280.0,16275.0,16275.0,309.0,580836.0,580809.0
2026-07-06 10:54:00,16275.0,16280.0,16275.0,16280.0,471.0,580809.0,580816.0
2026-07-06 10:55:00,16280.0,16280.0,16275.0,16280.0,214.0,580816.0,580890.0
2026-07-06 10:56:00,16280.0,16285.0,16275.0,16285.0,639.0,580890.0,581121.0
2026-07-06 10:57:00,16285.0,16285.0,16275.0,16280.0,1042.0,581121.0,581354.0
2026-07-06 10:58:00,16280.0,16290.0,16280.0,16285.0,471.0,581354.0,581271.0
2026-07-06 10:59:00,16285.0,16285.0,16280.0,16280.0,157.0,581271.0,581311.0
2026-07-06 11:00:00,16280.0,16285.0,16275.0,16280.0,642.0,581311.0,581160.0
2026-07-06 11:01:00,16280.0,16290.0,16275.0,16280.0,1317.0,581160.0,581180.0
2026-07-06 11:02:00,16280.0,16285.0,16270.0,16270.0,1541.0,581180.0,581122.0
2026-07-06 11:03:00,16270.0,16280.0,16265.0,16265.0,1421.0,581122.0,581102.0
2026-07-06 11:04:00,16265.0,16270.0,16260.0,16265.0,2209.0,581102.0,580761.0
2026-07-06 11:05:00,16265.0,16275.0,16260.0,16270.0,2177.0,580761.0,580724.0
2026-07-06 11:06:00,16270.0,16280.0,16270.0,16275.0,629.0,580724.0,580398.0
2026-07-06 11:07:00,16275.0,16280.0,16270.0,16280.0,750.0,580398.0,580278.0
2026-07-06 11:08:00,16280.0,16285.0,16270.0,16275.0,627.0,580278.0,580354.0
2026-07-06 11:09:00,16275.0,16280.0,16275.0,16275.0,81.0,580354.0,580347.0
2026-07-06 11:10:00,16275.0,16280.0,16275.0,16280.0,409.0,580347.0,580182.0
2026-07-06 11:11:00,16280.0,16280.0,16275.0,16275.0,303.0,580182.0,580195.0
2026-07-06 11:12:00,16275.0,16280.0,16275.0,16280.0,69.0,580195.0,580202.0
2026-07-06 11:13:00,16280.0,16285.0,16275.0,16280.0,218.0,580202.0,580243.0
2026-07-06 11:14:00,16280.0,16285.0,16275.0,16280.0,416.0,580243.0,580232.0
2026-07-06 11:15:00,16280.0,16290.0,16280.0,16285.0,424.0,580232.0,580162.0
2026-07-06 11:16:00,16285.0,16285.0,16270.0,16275.0,680.0,580162.0,580448.0
2026-07-06 11:17:00,16275.0,16275.0,16260.0,16260.0,714.0,580448.0,580619.0
2026-07-06 11:18:00,16260.0,16265.0,16235.0,16250.0,8765.0,580619.0,580775.0
2026-07-06 11:19:00,16250.0,16260.0,16245.0,16260.0,1324.0,580775.0,580596.0
2026-07-06 11:20:00,16260.0,16265.0,16255.0,16260.0,1263.0,580596.0,580519.0
2026-07-06 11:21:00,16260.0,16270.0,16260.0,16265.0,572.0,580519.0,580427.0
2026-07-06 11:22:00,16265.0,16270.0,16260.0,16265.0,426.0,580427.0,580473.0
2026-07-06 11:23:00,16265.0,16275.0,16265.0,16270.0,837.0,580473.0,580108.0
2026-07-06 11:24:00,16270.0,16275.0,16270.0,16275.0,322.0,580108.0,580158.0
2026-07-06 11:25:00,16275.0,16275.0,16270.0,16275.0,203.0,580158.0,580175.0
2026-07-06 11:26:00,16275.0,16285.0,16270.0,16280.0,1367.0,580175.0,579724.0
2026-07-06 11:27:00,16280.0,16280.0,16275.0,16275.0,355.0,579724.0,579708.0
2026-07-06 11:28:00,16275.0,16280.0,16275.0,16280.0,116.0,579708.0,579741.0
2026-07-06 11:29:00,16280.0,16285.0,16270.0,16275.0,641.0,579741.0,579821.0
2026-07-06 13:30:00,16275.0,16285.0,16275.0,16280.0,1361.0,579821.0,579750.0
2026-07-06 13:31:00,16280.0,16285.0,16280.0,16285.0,260.0,579750.0,579769.0
2026-07-06 13:32:00,16285.0,16285.0,16280.0,16285.0,341.0,579769.0,579921.0
2026-07-06 13:33:00,16285.0,16285.0,16280.0,16285.0,443.0,579921.0,579925.0
2026-07-06 13:34:00,16285.0,16295.0,16285.0,16290.0,1149.0,579925.0,579881.0
2026-07-06 13:35:00,16290.0,16295.0,16280.0,16280.0,619.0,579881.0,579958.0
2026-07-06 13:36:00,16280.0,16285.0,16280.0,16285.0,547.0,579958.0,579918.0
2026-07-06 13:37:00,16285.0,16300.0,16280.0,16295.0,1530.0,579918.0,580088.0
2026-07-06 13:38:00,16295.0,16300.0,16295.0,16300.0,720.0,580088.0,580292.0
2026-07-06 13:39:00,16300.0,16300.0,16295.0,16300.0,704.0,580292.0,580509.0
2026-07-06 13:40:00,16300.0,16305.0,16295.0,16305.0,877.0,580509.0,580599.0
2026-07-06 13:41:00,16305.0,16305.0,16300.0,16305.0,711.0,580599.0,580724.0
2026-07-06 13:42:00,16305.0,16305.0,16290.0,16290.0,733.0,580724.0,580908.0
2026-07-06 13:43:00,16290.0,16295.0,16290.0,16290.0,268.0,580908.0,580967.0
2026-07-06 13:44:00,16290.0,16295.0,16290.0,16295.0,228.0,580967.0,580956.0
2026-07-06 13:45:00,16295.0,16295.0,16290.0,16290.0,522.0,580956.0,581096.0
2026-07-06 13:46:00,16290.0,16295.0,16285.0,16285.0,642.0,581096.0,581213.0
2026-07-06 13:47:00,16285.0,16290.0,16270.0,16280.0,1169.0,581213.0,581048.0
2026-07-06 13:48:00,16280.0,16285.0,16275.0,16280.0,920.0,581048.0,581248.0
2026-07-06 13:49:00,16280.0,16285.0,16275.0,16280.0,158.0,581248.0,581188.0
2026-07-06 13:50:00,16280.0,16285.0,16280.0,16285.0,176.0,581188.0,581170.0
2026-07-06 13:51:00,16285.0,16285.0,16280.0,16280.0,135.0,581170.0,581159.0
2026-07-06 13:52:00,16280.0,16285.0,16280.0,16280.0,401.0,581159.0,581213.0
2026-07-06 13:53:00,16280.0,16285.0,16280.0,16285.0,108.0,581213.0,581207.0
2026-07-06 13:54:00,16285.0,16285.0,16280.0,16285.0,93.0,581207.0,581217.0
2026-07-06 13:55:00,16285.0,16285.0,16275.0,16280.0,481.0,581217.0,581215.0
2026-07-06 13:56:00,16280.0,16285.0,16275.0,16280.0,159.0,581215.0,581138.0
2026-07-06 13:57:00,16280.0,16285.0,16270.0,16275.0,689.0,581138.0,581293.0
2026-07-06 13:58:00,16275.0,16280.0,16270.0,16275.0,375.0,581293.0,581290.0
2026-07-06 13:59:00,16275.0,16285.0,16275.0,16285.0,437.0,581290.0,581407.0
2026-07-06 14:00:00,16285.0,16295.0,16280.0,16295.0,496.0,581407.0,581421.0
2026-07-06 14:01:00,16295.0,16295.0,16280.0,16285.0,268.0,581421.0,581471.0
2026-07-06 14:02:00,16285.0,16290.0,16280.0,16290.0,199.0,581471.0,581520.0
2026-07-06 14:03:00,16290.0,16290.0,16280.0,16290.0,235.0,581520.0,581491.0
2026-07-06 14:04:00,16290.0,16295.0,16285.0,16285.0,238.0,581491.0,581492.0
2026-07-06 14:05:00,16285.0,16295.0,16285.0,16290.0,307.0,581492.0,581468.0
2026-07-06 14:06:00,16290.0,16300.0,16285.0,16300.0,708.0,581468.0,581446.0
2026-07-06 14:07:00,16300.0,16300.0,16295.0,16300.0,164.0,581446.0,581534.0
2026-07-06 14:08:00,16300.0,16300.0,16295.0,16300.0,445.0,581534.0,581490.0
2026-07-06 14:09:00,16300.0,16300.0,16295.0,16300.0,144.0,581490.0,581549.0
2026-07-06 14:10:00,16300.0,16300.0,16295.0,16295.0,224.0,581549.0,581603.0
2026-07-06 14:11:00,16295.0,16300.0,16295.0,16300.0,99.0,581603.0,581598.0
2026-07-06 14:12:00,16300.0,16305.0,16295.0,16300.0,638.0,581598.0,581545.0
2026-07-06 14:13:00,16300.0,16305.0,16295.0,16300.0,248.0,581545.0,581598.0
2026-07-06 14:14:00,16300.0,16300.0,16290.0,16295.0,294.0,581598.0,581592.0
2026-07-06 14:15:00,16295.0,16300.0,16290.0,16290.0,216.0,581592.0,581537.0
2026-07-06 14:16:00,16290.0,16300.0,16285.0,16285.0,802.0,581537.0,581197.0
2026-07-06 14:17:00,16285.0,16295.0,16285.0,16290.0,360.0,581197.0,581292.0
2026-07-06 14:18:00,16290.0,16300.0,16290.0,16290.0,1246.0,581292.0,581241.0
2026-07-06 14:19:00,16290.0,16295.0,16290.0,16295.0,36.0,581241.0,581239.0
2026-07-06 14:20:00,16295.0,16295.0,16290.0,16295.0,75.0,581239.0,581213.0
2026-07-06 14:21:00,16295.0,16295.0,16285.0,16290.0,312.0,581213.0,581116.0
2026-07-06 14:22:00,16290.0,16290.0,16285.0,16290.0,105.0,581116.0,581110.0
2026-07-06 14:23:00,16290.0,16290.0,16285.0,16285.0,331.0,581110.0,581007.0
2026-07-06 14:24:00,16285.0,16290.0,16280.0,16285.0,244.0,581007.0,580978.0
2026-07-06 14:25:00,16285.0,16290.0,16280.0,16280.0,365.0,580978.0,580952.0
2026-07-06 14:26:00,16280.0,16285.0,16280.0,16285.0,109.0,580952.0,580974.0
2026-07-06 14:27:00,16285.0,16285.0,16280.0,16285.0,562.0,580974.0,580929.0
2026-07-06 14:28:00,16285.0,16285.0,16280.0,16285.0,102.0,580929.0,580961.0
2026-07-06 14:29:00,16285.0,16285.0,16280.0,16280.0,63.0,580961.0,580969.0
2026-07-06 14:30:00,16280.0,16290.0,16280.0,16290.0,385.0,580969.0,581051.0
2026-07-06 14:31:00,16290.0,16290.0,16280.0,16290.0,329.0,581051.0,581040.0
2026-07-06 14:32:00,16290.0,16290.0,16280.0,16285.0,278.0,581040.0,581003.0
2026-07-06 14:33:00,16285.0,16285.0,16280.0,16280.0,549.0,581003.0,580981.0
2026-07-06 14:34:00,16280.0,16280.0,16270.0,16270.0,1157.0,580981.0,581603.0
2026-07-06 14:35:00,16270.0,16280.0,16270.0,16275.0,628.0,581603.0,581586.0
2026-07-06 14:36:00,16275.0,16275.0,16265.0,16270.0,1102.0,581586.0,581796.0
2026-07-06 14:37:00,16270.0,16275.0,16270.0,16275.0,259.0,581796.0,581803.0
2026-07-06 14:38:00,16275.0,16275.0,16270.0,16270.0,206.0,581803.0,581839.0
2026-07-06 14:39:00,16270.0,16275.0,16265.0,16270.0,944.0,581839.0,581834.0
2026-07-06 14:40:00,16270.0,16270.0,16265.0,16270.0,206.0,581834.0,581838.0
2026-07-06 14:41:00,16270.0,16270.0,16265.0,16270.0,435.0,581838.0,581943.0
2026-07-06 14:42:00,16270.0,16275.0,16265.0,16270.0,386.0,581943.0,581954.0
2026-07-06 14:43:00,16270.0,16275.0,16270.0,16275.0,258.0,581954.0,581932.0
2026-07-06 14:44:00,16275.0,16275.0,16270.0,16270.0,185.0,581932.0,581981.0
2026-07-06 14:45:00,16270.0,16275.0,16270.0,16275.0,310.0,581981.0,581928.0
2026-07-06 14:46:00,16275.0,16275.0,16265.0,16270.0,1061.0,581928.0,581929.0
2026-07-06 14:47:00,16270.0,16275.0,16265.0,16270.0,508.0,581929.0,581825.0
2026-07-06 14:48:00,16270.0,16275.0,16265.0,16270.0,1081.0,581825.0,581822.0
2026-07-06 14:49:00,16270.0,16270.0,16260.0,16265.0,839.0,581822.0,581848.0
2026-07-06 14:50:00,16265.0,16265.0,16260.0,16260.0,996.0,581848.0,581703.0
2026-07-06 14:51:00,16260.0,16270.0,16260.0,16270.0,1161.0,581703.0,581555.0
2026-07-06 14:52:00,16270.0,16270.0,16265.0,16270.0,586.0,581555.0,581400.0
2026-07-06 14:53:00,16270.0,16270.0,16265.0,16265.0,542.0,581400.0,581542.0
2026-07-06 14:54:00,16265.0,16270.0,16260.0,16265.0,920.0,581542.0,581678.0
2026-07-06 14:55:00,16265.0,16270.0,16260.0,16270.0,1048.0,581678.0,581677.0
2026-07-06 14:56:00,16270.0,16270.0,16260.0,16260.0,833.0,581677.0,581637.0
2026-07-06 14:57:00,16260.0,16265.0,16260.0,16265.0,645.0,581637.0,581679.0
2026-07-06 14:58:00,16265.0,16265.0,16260.0,16265.0,1180.0,581679.0,581596.0
2026-07-06 14:59:00,16265.0,16270.0,16255.0,16265.0,1926.0,581596.0,581306.0
2026-07-06 21:00:00,16260.0,16315.0,16260.0,16295.0,11208.0,581306.0,582268.0
2026-07-06 21:01:00,16295.0,16310.0,16290.0,16300.0,3657.0,582268.0,583322.0
2026-07-06 21:02:00,16300.0,16305.0,16280.0,16285.0,3506.0,583322.0,583950.0
2026-07-06 21:03:00,16285.0,16290.0,16275.0,16275.0,3253.0,583950.0,583907.0
2026-07-06 21:04:00,16275.0,16285.0,16275.0,16285.0,1418.0,583907.0,584037.0
2026-07-06 21:05:00,16285.0,16290.0,16280.0,16285.0,1754.0,584037.0,584176.0
2026-07-06 21:06:00,16285.0,16290.0,16275.0,16275.0,1532.0,584176.0,584368.0
2026-07-06 21:07:00,16275.0,16280.0,16220.0,16235.0,8934.0,584368.0,583554.0
2026-07-06 21:08:00,16235.0,16245.0,16230.0,16230.0,3916.0,583554.0,583201.0
2026-07-06 21:09:00,16230.0,16255.0,16230.0,16245.0,4131.0,583201.0,584407.0
2026-07-06 21:10:00,16245.0,16260.0,16245.0,16260.0,1310.0,584407.0,584639.0
2026-07-06 21:11:00,16260.0,16265.0,16250.0,16260.0,2266.0,584639.0,585454.0
2026-07-06 21:12:00,16260.0,16270.0,16250.0,16265.0,1391.0,585454.0,585427.0
2026-07-06 21:13:00,16265.0,16270.0,16260.0,16270.0,710.0,585427.0,585447.0
2026-07-06 21:14:00,16270.0,16275.0,16265.0,16270.0,1693.0,585447.0,585616.0
2026-07-06 21:15:00,16270.0,16275.0,16265.0,16270.0,1379.0,585616.0,585469.0
2026-07-06 21:16:00,16270.0,16275.0,16260.0,16265.0,1083.0,585469.0,585524.0
2026-07-06 21:17:00,16265.0,16265.0,16255.0,16255.0,776.0,585524.0,585705.0
2026-07-06 21:18:00,16255.0,16260.0,16250.0,16250.0,740.0,585705.0,586004.0
2026-07-06 21:19:00,16250.0,16260.0,16250.0,16260.0,647.0,586004.0,586041.0
2026-07-06 21:20:00,16260.0,16270.0,16255.0,16260.0,1393.0,586041.0,586004.0
2026-07-06 21:21:00,16260.0,16260.0,16250.0,16250.0,499.0,586004.0,586155.0
2026-07-06 21:22:00,16250.0,16255.0,16250.0,16255.0,508.0,586155.0,586202.0
2026-07-06 21:23:00,16255.0,16255.0,16240.0,16255.0,1865.0,586202.0,586311.0
2026-07-06 21:24:00,16255.0,16255.0,16245.0,16255.0,1383.0,586311.0,586822.0
2026-07-06 21:25:00,16255.0,16265.0,16250.0,16265.0,1091.0,586822.0,586678.0
2026-07-06 21:26:00,16265.0,16275.0,16260.0,16275.0,1337.0,586678.0,586745.0
2026-07-06 21:27:00,16275.0,16285.0,16270.0,16280.0,1185.0,586745.0,586807.0
2026-07-06 21:28:00,16280.0,16285.0,16275.0,16275.0,1067.0,586807.0,586923.0
2026-07-06 21:29:00,16275.0,16275.0,16270.0,16275.0,170.0,586923.0,586923.0
2026-07-06 21:30:00,16275.0,16285.0,16270.0,16275.0,1307.0,586923.0,587232.0
2026-07-06 21:31:00,16275.0,16285.0,16275.0,16285.0,1282.0,587232.0,587692.0
2026-07-06 21:32:00,16285.0,16295.0,16280.0,16290.0,1421.0,587692.0,587938.0
2026-07-06 21:33:00,16290.0,16290.0,16280.0,16280.0,718.0,587938.0,588109.0
2026-07-06 21:34:00,16280.0,16285.0,16275.0,16275.0,729.0,588109.0,588146.0
2026-07-06 21:35:00,16275.0,16285.0,16275.0,16280.0,352.0,588146.0,588195.0
2026-07-06 21:36:00,16280.0,16285.0,16280.0,16285.0,335.0,588195.0,588213.0
2026-07-06 21:37:00,16285.0,16285.0,16280.0,16280.0,235.0,588213.0,588335.0
2026-07-06 21:38:00,16280.0,16285.0,16280.0,16280.0,120.0,588335.0,588361.0
2026-07-06 21:39:00,16280.0,16290.0,16280.0,16285.0,322.0,588361.0,588432.0
2026-07-06 21:40:00,16285.0,16295.0,16285.0,16295.0,483.0,588432.0,588385.0
2026-07-06 21:41:00,16295.0,16315.0,16290.0,16305.0,3736.0,588385.0,588220.0
2026-07-06 21:42:00,16305.0,16305.0,16290.0,16300.0,1076.0,588220.0,588242.0
2026-07-06 21:43:00,16300.0,16300.0,16290.0,16295.0,469.0,588242.0,588320.0
2026-07-06 21:44:00,16295.0,16300.0,16290.0,16295.0,442.0,588320.0,588408.0
2026-07-06 21:45:00,16295.0,16305.0,16295.0,16305.0,1011.0,588408.0,588629.0
2026-07-06 21:46:00,16305.0,16305.0,16295.0,16300.0,516.0,588629.0,588494.0
2026-07-06 21:47:00,16300.0,16300.0,16295.0,16300.0,144.0,588494.0,588560.0
2026-07-06 21:48:00,16300.0,16305.0,16290.0,16305.0,1055.0,588560.0,588715.0
2026-07-06 21:49:00,16305.0,16310.0,16300.0,16305.0,3361.0,588715.0,586986.0
2026-07-06 21:50:00,16305.0,16310.0,16295.0,16300.0,842.0,586986.0,587039.0
2026-07-06 21:51:00,16300.0,16310.0,16295.0,16305.0,656.0,587039.0,587037.0
2026-07-06 21:52:00,16305.0,16310.0,16305.0,16310.0,527.0,587037.0,587030.0
2026-07-06 21:53:00,16310.0,16325.0,16305.0,16320.0,2431.0,587030.0,587713.0
2026-07-06 21:54:00,16320.0,16325.0,16315.0,16315.0,1724.0,587713.0,587474.0
2026-07-06 21:55:00,16315.0,16325.0,16315.0,16320.0,1792.0,587474.0,587332.0
2026-07-06 21:56:00,16320.0,16325.0,16315.0,16320.0,940.0,587332.0,587177.0
2026-07-06 21:57:00,16320.0,16325.0,16315.0,16320.0,654.0,587177.0,587211.0
2026-07-06 21:58:00,16320.0,16325.0,16315.0,16320.0,659.0,587211.0,587170.0
2026-07-06 21:59:00,16320.0,16320.0,16310.0,16310.0,693.0,587170.0,587445.0
2026-07-06 22:00:00,16310.0,16315.0,16300.0,16300.0,1356.0,587445.0,587630.0
2026-07-06 22:01:00,16300.0,16315.0,16300.0,16310.0,659.0,587630.0,587775.0
2026-07-06 22:02:00,16310.0,16315.0,16310.0,16310.0,126.0,587775.0,587841.0
2026-07-06 22:03:00,16310.0,16325.0,16310.0,16325.0,1211.0,587841.0,587918.0
2026-07-06 22:04:00,16325.0,16325.0,16315.0,16320.0,608.0,587918.0,587887.0
2026-07-06 22:05:00,16320.0,16325.0,16315.0,16325.0,304.0,587887.0,587874.0
2026-07-06 22:06:00,16325.0,16325.0,16315.0,16315.0,736.0,587874.0,587750.0
2026-07-06 22:07:00,16315.0,16320.0,16310.0,16310.0,385.0,587750.0,587637.0
2026-07-06 22:08:00,16310.0,16325.0,16310.0,16320.0,859.0,587637.0,587814.0
2026-07-06 22:09:00,16320.0,16330.0,16320.0,16320.0,1546.0,587814.0,588108.0
2026-07-06 22:10:00,16320.0,16325.0,16320.0,16320.0,170.0,588108.0,588102.0
2026-07-06 22:11:00,16320.0,16325.0,16315.0,16315.0,353.0,588102.0,588007.0
2026-07-06 22:12:00,16315.0,16325.0,16315.0,16320.0,492.0,588007.0,588063.0
2026-07-06 22:13:00,16320.0,16325.0,16320.0,16320.0,594.0,588063.0,588268.0
2026-07-06 22:14:00,16320.0,16325.0,16315.0,16320.0,312.0,588268.0,588256.0
2026-07-06 22:15:00,16320.0,16320.0,16315.0,16320.0,339.0,588256.0,588228.0
2026-07-06 22:16:00,16320.0,16320.0,16315.0,16315.0,146.0,588228.0,588331.0
2026-07-06 22:17:00,16315.0,16315.0,16305.0,16315.0,1264.0,588331.0,588327.0
2026-07-06 22:18:00,16315.0,16320.0,16310.0,16320.0,352.0,588327.0,588446.0
2026-07-06 22:19:00,16320.0,16320.0,16310.0,16310.0,373.0,588446.0,588531.0
2026-07-06 22:20:00,16310.0,16320.0,16310.0,16320.0,159.0,588531.0,588570.0
2026-07-06 22:21:00,16320.0,16320.0,16310.0,16310.0,349.0,588570.0,588629.0
2026-07-06 22:22:00,16310.0,16315.0,16305.0,16305.0,538.0,588629.0,588685.0
2026-07-06 22:23:00,16305.0,16315.0,16305.0,16310.0,79.0,588685.0,588687.0
2026-07-06 22:24:00,16310.0,16315.0,16310.0,16310.0,50.0,588687.0,588694.0
2026-07-06 22:25:00,16310.0,16315.0,16310.0,16315.0,53.0,588694.0,588722.0
2026-07-06 22:26:00,16315.0,16315.0,16305.0,16315.0,626.0,588722.0,588863.0
2026-07-06 22:27:00,16315.0,16315.0,16310.0,16310.0,90.0,588863.0,588900.0
2026-07-06 22:28:00,16310.0,16315.0,16310.0,16310.0,108.0,588900.0,588894.0
2026-07-06 22:29:00,16310.0,16315.0,16310.0,16310.0,165.0,588894.0,588973.0
2026-07-06 22:30:00,16310.0,16310.0,16295.0,16300.0,1639.0,588973.0,588523.0
2026-07-06 22:31:00,16300.0,16305.0,16295.0,16295.0,1258.0,588523.0,588409.0
2026-07-06 22:32:00,16295.0,16305.0,16290.0,16300.0,899.0,588409.0,588520.0
2026-07-06 22:33:00,16300.0,16310.0,16300.0,16310.0,349.0,588520.0,588579.0
2026-07-06 22:34:00,16310.0,16315.0,16305.0,16315.0,797.0,588579.0,588416.0
2026-07-06 22:35:00,16315.0,16325.0,16310.0,16320.0,1142.0,588416.0,588617.0
2026-07-06 22:36:00,16320.0,16325.0,16315.0,16320.0,651.0,588617.0,588344.0
2026-07-06 22:37:00,16320.0,16320.0,16315.0,16315.0,161.0,588344.0,588327.0
2026-07-06 22:38:00,16315.0,16320.0,16315.0,16320.0,103.0,588327.0,588397.0
2026-07-06 22:39:00,16320.0,16320.0,16315.0,16315.0,582.0,588397.0,588515.0
2026-07-06 22:40:00,16315.0,16325.0,16315.0,16320.0,547.0,588515.0,588581.0
2026-07-06 22:41:00,16320.0,16325.0,16320.0,16320.0,544.0,588581.0,588415.0
2026-07-06 22:42:00,16320.0,16325.0,16320.0,16320.0,631.0,588415.0,588637.0
2026-07-06 22:43:00,16320.0,16325.0,16320.0,16320.0,144.0,588637.0,588624.0
2026-07-06 22:44:00,16320.0,16325.0,16320.0,16320.0,479.0,588624.0,588593.0
2026-07-06 22:45:00,16320.0,16320.0,16315.0,16315.0,166.0,588593.0,588564.0
2026-07-06 22:46:00,16315.0,16320.0,16315.0,16315.0,459.0,588564.0,588536.0
2026-07-06 22:47:00,16315.0,16325.0,16315.0,16320.0,558.0,588536.0,588644.0
2026-07-06 22:48:00,16320.0,16320.0,16315.0,16320.0,482.0,588644.0,588676.0
2026-07-06 22:49:00,16320.0,16325.0,16320.0,16325.0,972.0,588676.0,588982.0
2026-07-06 22:50:00,16325.0,16325.0,16315.0,16320.0,388.0,588982.0,588973.0
2026-07-06 22:51:00,16320.0,16325.0,16315.0,16320.0,580.0,588973.0,589005.0
2026-07-06 22:52:00,16320.0,16320.0,16310.0,16315.0,423.0,589005.0,589123.0
2026-07-06 22:53:00,16315.0,16320.0,16310.0,16315.0,308.0,589123.0,589149.0
2026-07-06 22:54:00,16315.0,16325.0,16315.0,16320.0,713.0,589149.0,589245.0
2026-07-06 22:55:00,16320.0,16320.0,16315.0,16320.0,495.0,589245.0,589185.0
2026-07-06 22:56:00,16320.0,16320.0,16315.0,16315.0,231.0,589185.0,589171.0
2026-07-06 22:57:00,16315.0,16325.0,16315.0,16325.0,511.0,589171.0,588993.0
2026-07-06 22:58:00,16325.0,16330.0,16320.0,16330.0,649.0,588993.0,589055.0
2026-07-06 22:59:00,16330.0,16335.0,16325.0,16335.0,1997.0,589055.0,588490.0
2026-07-07 09:00:00,16335.0,16355.0,16320.0,16320.0,7426.0,588490.0,589178.0
2026-07-07 09:01:00,16320.0,16340.0,16320.0,16340.0,3899.0,589178.0,590569.0
2026-07-07 09:02:00,16340.0,16360.0,16335.0,16345.0,3699.0,590569.0,591180.0
2026-07-07 09:03:00,16345.0,16350.0,16330.0,16340.0,1911.0,591180.0,591268.0
2026-07-07 09:04:00,16340.0,16355.0,16340.0,16350.0,2804.0,591268.0,591693.0
2026-07-07 09:05:00,16350.0,16350.0,16335.0,16335.0,2106.0,591693.0,591989.0
2026-07-07 09:06:00,16335.0,16335.0,16330.0,16330.0,1777.0,591989.0,592010.0
2026-07-07 09:07:00,16330.0,16335.0,16320.0,16325.0,1227.0,592010.0,592098.0
2026-07-07 09:08:00,16325.0,16340.0,16320.0,16340.0,1048.0,592098.0,592119.0
2026-07-07 09:09:00,16340.0,16340.0,16330.0,16340.0,328.0,592119.0,592113.0
2026-07-07 09:10:00,16340.0,16345.0,16335.0,16340.0,498.0,592113.0,592149.0
2026-07-07 09:11:00,16340.0,16355.0,16340.0,16340.0,1656.0,592149.0,592745.0
2026-07-07 09:12:00,16340.0,16345.0,16340.0,16345.0,349.0,592745.0,592796.0
2026-07-07 09:13:00,16345.0,16345.0,16335.0,16340.0,631.0,592796.0,592646.0
2026-07-07 09:14:00,16340.0,16340.0,16335.0,16335.0,358.0,592646.0,592658.0
2026-07-07 09:15:00,16335.0,16340.0,16330.0,16330.0,941.0,592658.0,592746.0
2026-07-07 09:16:00,16330.0,16330.0,16315.0,16315.0,1577.0,592746.0,592887.0
2026-07-07 09:17:00,16315.0,16320.0,16300.0,16305.0,2452.0,592887.0,592923.0
2026-07-07 09:18:00,16305.0,16310.0,16300.0,16300.0,1088.0,592923.0,592843.0
2026-07-07 09:19:00,16300.0,16315.0,16300.0,16305.0,699.0,592843.0,592560.0
2026-07-07 09:20:00,16305.0,16310.0,16300.0,16305.0,1035.0,592560.0,592675.0
2026-07-07 09:21:00,16305.0,16310.0,16300.0,16300.0,1215.0,592675.0,592357.0
2026-07-07 09:22:00,16300.0,16310.0,16300.0,16310.0,1017.0,592357.0,592084.0
2026-07-07 09:23:00,16310.0,16310.0,16305.0,16310.0,385.0,592084.0,592045.0
2026-07-07 09:24:00,16310.0,16315.0,16305.0,16315.0,349.0,592045.0,591941.0
2026-07-07 09:25:00,16315.0,16325.0,16315.0,16325.0,559.0,591941.0,591934.0
2026-07-07 09:26:00,16325.0,16335.0,16320.0,16335.0,1112.0,591934.0,592047.0
2026-07-07 09:27:00,16335.0,16355.0,16330.0,16345.0,3086.0,592047.0,592400.0
2026-07-07 09:28:00,16345.0,16375.0,16345.0,16365.0,6966.0,592400.0,593358.0
2026-07-07 09:29:00,16365.0,16380.0,16365.0,16370.0,4233.0,593358.0,594299.0
2026-07-07 09:30:00,16370.0,16375.0,16365.0,16370.0,1863.0,594299.0,594393.0
2026-07-07 09:31:00,16370.0,16375.0,16360.0,16365.0,2022.0,594393.0,594785.0
2026-07-07 09:32:00,16365.0,16375.0,16365.0,16375.0,1073.0,594785.0,595278.0
2026-07-07 09:33:00,16375.0,16385.0,16370.0,16375.0,4808.0,595278.0,596294.0
2026-07-07 09:34:00,16375.0,16375.0,16365.0,16370.0,1229.0,596294.0,596084.0
2026-07-07 09:35:00,16370.0,16370.0,16360.0,16365.0,853.0,596084.0,596138.0
2026-07-07 09:36:00,16365.0,16370.0,16365.0,16370.0,415.0,596138.0,596162.0
2026-07-07 09:37:00,16370.0,16375.0,16365.0,16370.0,1023.0,596162.0,596354.0
2026-07-07 09:38:00,16370.0,16375.0,16365.0,16365.0,780.0,596354.0,596522.0
