time,open,high,low,close,volume,open_oi,close_oi
2026-07-07 11:11:00,1095.0,1095.0,1094.0,1094.0,495.0,1400738.0,1400689.0
2026-07-07 11:12:00,1094.0,1095.0,1094.0,1095.0,139.0,1400689.0,1400720.0
2026-07-07 11:13:00,1095.0,1095.0,1093.0,1094.0,2507.0,1400720.0,1401278.0
2026-07-07 11:14:00,1094.0,1094.0,1093.0,1094.0,316.0,1401278.0,1401330.0
2026-07-07 11:15:00,1094.0,1094.0,1092.0,1094.0,4515.0,1401330.0,1401970.0
2026-07-07 11:16:00,1094.0,1094.0,1093.0,1093.0,301.0,1401970.0,1401912.0
2026-07-07 11:17:00,1093.0,1094.0,1092.0,1093.0,966.0,1401912.0,1401940.0
2026-07-07 11:18:00,1093.0,1094.0,1092.0,1094.0,2315.0,1401940.0,1402010.0
2026-07-07 11:19:00,1094.0,1094.0,1093.0,1093.0,239.0,1402010.0,1402011.0
2026-07-07 11:20:00,1093.0,1094.0,1093.0,1093.0,1066.0,1402011.0,1401835.0
2026-07-07 11:21:00,1093.0,1094.0,1093.0,1094.0,266.0,1401835.0,1401858.0
2026-07-07 11:22:00,1094.0,1094.0,1093.0,1093.0,754.0,1401858.0,1401756.0
2026-07-07 11:23:00,1093.0,1094.0,1093.0,1094.0,234.0,1401756.0,1401818.0
2026-07-07 11:24:00,1094.0,1094.0,1092.0,1093.0,2514.0,1401818.0,1401444.0
2026-07-07 11:25:00,1093.0,1093.0,1092.0,1093.0,513.0,1401444.0,1401487.0
2026-07-07 11:26:00,1093.0,1093.0,1092.0,1092.0,807.0,1401487.0,1401463.0
2026-07-07 11:27:00,1092.0,1094.0,1092.0,1093.0,2249.0,1401463.0,1400906.0
2026-07-07 11:28:00,1093.0,1094.0,1092.0,1093.0,1686.0,1400906.0,1400709.0
2026-07-07 11:29:00,1093.0,1094.0,1092.0,1093.0,2106.0,1400709.0,1400457.0
2026-07-07 13:30:00,1093.0,1093.0,1091.0,1091.0,8255.0,1400457.0,1402214.0
2026-07-07 13:31:00,1091.0,1092.0,1090.0,1090.0,5249.0,1402214.0,1402473.0
2026-07-07 13:32:00,1090.0,1090.0,1088.0,1090.0,16261.0,1402473.0,1399486.0
2026-07-07 13:33:00,1090.0,1090.0,1088.0,1089.0,5226.0,1399486.0,1398872.0
2026-07-07 13:34:00,1089.0,1089.0,1087.0,1088.0,5585.0,1398872.0,1398458.0
2026-07-07 13:35:00,1088.0,1089.0,1088.0,1089.0,2828.0,1398458.0,1399249.0
2026-07-07 13:36:00,1089.0,1090.0,1088.0,1089.0,4704.0,1399249.0,1399147.0
2026-07-07 13:37:00,1089.0,1089.0,1088.0,1088.0,841.0,1399147.0,1399253.0
2026-07-07 13:38:00,1088.0,1089.0,1088.0,1089.0,1135.0,1399253.0,1399699.0
2026-07-07 13:39:00,1089.0,1089.0,1086.0,1086.0,7859.0,1399699.0,1401244.0
2026-07-07 13:40:00,1086.0,1088.0,1086.0,1087.0,7403.0,1401244.0,1400929.0
2026-07-07 13:41:00,1087.0,1087.0,1086.0,1087.0,2283.0,1400929.0,1401216.0
2026-07-07 13:42:00,1087.0,1087.0,1085.0,1085.0,8598.0,1401216.0,1401475.0
2026-07-07 13:43:00,1085.0,1086.0,1084.0,1084.0,6692.0,1401475.0,1402100.0
2026-07-07 13:44:00,1084.0,1085.0,1082.0,1082.0,13552.0,1402100.0,1402324.0
2026-07-07 13:45:00,1082.0,1083.0,1080.0,1082.0,22913.0,1402324.0,1405766.0
2026-07-07 13:46:00,1082.0,1082.0,1077.0,1081.0,32568.0,1405766.0,1412361.0
2026-07-07 13:47:00,1081.0,1081.0,1079.0,1079.0,8526.0,1412361.0,1413154.0
2026-07-07 13:48:00,1079.0,1080.0,1078.0,1079.0,12613.0,1413154.0,1417878.0
2026-07-07 13:49:00,1079.0,1079.0,1077.0,1079.0,13711.0,1417878.0,1420286.0
2026-07-07 13:50:00,1079.0,1079.0,1077.0,1079.0,9042.0,1420286.0,1422326.0
2026-07-07 13:51:00,1079.0,1080.0,1078.0,1079.0,10492.0,1422326.0,1423319.0
2026-07-07 13:52:00,1079.0,1080.0,1078.0,1080.0,5848.0,1423319.0,1425200.0
2026-07-07 13:53:00,1080.0,1081.0,1079.0,1080.0,6391.0,1425200.0,1425759.0
2026-07-07 13:54:00,1080.0,1081.0,1079.0,1079.0,6311.0,1425759.0,1426596.0
2026-07-07 13:55:00,1079.0,1080.0,1078.0,1080.0,6553.0,1426596.0,1429095.0
2026-07-07 13:56:00,1080.0,1080.0,1076.0,1077.0,17882.0,1429095.0,1434662.0
2026-07-07 13:57:00,1077.0,1077.0,1075.0,1076.0,15556.0,1434662.0,1436884.0
2026-07-07 13:58:00,1076.0,1078.0,1076.0,1077.0,9883.0,1436884.0,1437169.0
2026-07-07 13:59:00,1077.0,1078.0,1076.0,1078.0,4312.0,1437169.0,1438090.0
2026-07-07 14:00:00,1078.0,1078.0,1076.0,1076.0,5534.0,1438090.0,1439385.0
2026-07-07 14:01:00,1076.0,1077.0,1076.0,1076.0,3499.0,1439385.0,1440092.0
2026-07-07 14:02:00,1076.0,1077.0,1075.0,1076.0,6968.0,1440092.0,1441433.0
2026-07-07 14:03:00,1076.0,1077.0,1076.0,1077.0,3628.0,1441433.0,1442539.0
2026-07-07 14:04:00,1077.0,1078.0,1076.0,1078.0,3922.0,1442539.0,1443307.0
2026-07-07 14:05:00,1078.0,1078.0,1076.0,1078.0,6906.0,1443307.0,1444242.0
2026-07-07 14:06:00,1078.0,1078.0,1076.0,1077.0,5084.0,1444242.0,1445355.0
2026-07-07 14:07:00,1077.0,1077.0,1076.0,1077.0,4537.0,1445355.0,1446990.0
2026-07-07 14:08:00,1077.0,1077.0,1075.0,1076.0,5719.0,1446990.0,1449649.0
2026-07-07 14:09:00,1076.0,1077.0,1075.0,1075.0,4566.0,1449649.0,1450393.0
2026-07-07 14:10:00,1075.0,1076.0,1075.0,1076.0,1490.0,1450393.0,1450488.0
2026-07-07 14:11:00,1076.0,1076.0,1075.0,1075.0,2454.0,1450488.0,1451077.0
2026-07-07 14:12:00,1075.0,1076.0,1075.0,1075.0,2355.0,1451077.0,1452043.0
2026-07-07 14:13:00,1075.0,1076.0,1075.0,1076.0,1942.0,1452043.0,1453142.0
2026-07-07 14:14:00,1076.0,1076.0,1074.0,1074.0,11395.0,1453142.0,1458301.0
2026-07-07 14:15:00,1074.0,1075.0,1073.0,1074.0,6103.0,1458301.0,1458755.0
2026-07-07 14:16:00,1074.0,1076.0,1074.0,1075.0,13082.0,1458755.0,1459521.0
2026-07-07 14:17:00,1075.0,1075.0,1074.0,1074.0,3862.0,1459521.0,1459515.0
2026-07-07 14:18:00,1074.0,1075.0,1074.0,1075.0,3133.0,1459515.0,1459450.0
2026-07-07 14:19:00,1075.0,1076.0,1074.0,1074.0,1964.0,1459450.0,1459777.0
2026-07-07 14:20:00,1074.0,1075.0,1074.0,1075.0,2384.0,1459777.0,1460504.0
2026-07-07 14:21:00,1075.0,1075.0,1074.0,1075.0,1511.0,1460504.0,1460670.0
2026-07-07 14:22:00,1075.0,1075.0,1073.0,1073.0,8066.0,1460670.0,1463297.0
2026-07-07 14:23:00,1073.0,1075.0,1073.0,1075.0,3893.0,1463297.0,1464322.0
2026-07-07 14:24:00,1075.0,1075.0,1074.0,1075.0,4887.0,1464322.0,1465170.0
2026-07-07 14:25:00,1075.0,1075.0,1074.0,1075.0,2568.0,1465170.0,1465476.0
2026-07-07 14:26:00,1075.0,1075.0,1073.0,1073.0,2235.0,1465476.0,1465972.0
2026-07-07 14:27:00,1073.0,1074.0,1073.0,1074.0,905.0,1465972.0,1466083.0
2026-07-07 14:28:00,1074.0,1074.0,1073.0,1074.0,1286.0,1466083.0,1466375.0
2026-07-07 14:29:00,1074.0,1074.0,1073.0,1073.0,959.0,1466375.0,1466593.0
2026-07-07 14:30:00,1073.0,1074.0,1073.0,1074.0,1327.0,1466593.0,1466919.0
2026-07-07 14:31:00,1074.0,1074.0,1072.0,1072.0,6231.0,1466919.0,1467557.0
2026-07-07 14:32:00,1072.0,1073.0,1072.0,1072.0,2475.0,1467557.0,1467740.0
2026-07-07 14:33:00,1072.0,1074.0,1072.0,1073.0,5694.0,1467740.0,1468647.0
2026-07-07 14:34:00,1073.0,1073.0,1072.0,1072.0,1716.0,1468647.0,1469055.0
2026-07-07 14:35:00,1072.0,1074.0,1072.0,1074.0,2509.0,1469055.0,1469271.0
2026-07-07 14:36:00,1074.0,1074.0,1073.0,1074.0,3282.0,1469271.0,1469424.0
2026-07-07 14:37:00,1074.0,1075.0,1073.0,1074.0,4740.0,1469424.0,1469785.0
2026-07-07 14:38:00,1074.0,1075.0,1073.0,1073.0,3513.0,1469785.0,1470419.0
2026-07-07 14:39:00,1073.0,1074.0,1073.0,1074.0,1047.0,1470419.0,1470528.0
2026-07-07 14:40:00,1074.0,1074.0,1071.0,1073.0,12897.0,1470528.0,1473714.0
2026-07-07 14:41:00,1073.0,1073.0,1072.0,1072.0,1137.0,1473714.0,1473878.0
2026-07-07 14:42:00,1072.0,1073.0,1072.0,1073.0,3786.0,1473878.0,1473634.0
2026-07-07 14:43:00,1073.0,1074.0,1072.0,1074.0,2086.0,1473634.0,1473723.0
2026-07-07 14:44:00,1074.0,1074.0,1073.0,1074.0,1107.0,1473723.0,1473747.0
2026-07-07 14:45:00,1074.0,1074.0,1072.0,1073.0,3673.0,1473747.0,1474150.0
2026-07-07 14:46:00,1073.0,1073.0,1071.0,1072.0,4806.0,1474150.0,1474678.0
2026-07-07 14:47:00,1072.0,1073.0,1071.0,1071.0,4156.0,1474678.0,1475894.0
2026-07-07 14:48:00,1071.0,1072.0,1071.0,1071.0,1874.0,1475894.0,1476512.0
2026-07-07 14:49:00,1071.0,1072.0,1071.0,1071.0,2216.0,1476512.0,1476438.0
2026-07-07 14:50:00,1071.0,1072.0,1071.0,1071.0,2440.0,1476438.0,1476913.0
2026-07-07 14:51:00,1071.0,1072.0,1071.0,1071.0,2446.0,1476913.0,1477292.0
2026-07-07 14:52:00,1071.0,1072.0,1071.0,1071.0,2297.0,1477292.0,1477202.0
2026-07-07 14:53:00,1071.0,1072.0,1071.0,1071.0,3776.0,1477202.0,1476752.0
2026-07-07 14:54:00,1071.0,1072.0,1070.0,1071.0,7872.0,1476752.0,1475367.0
2026-07-07 14:55:00,1071.0,1072.0,1071.0,1072.0,3046.0,1475367.0,1474458.0
2026-07-07 14:56:00,1072.0,1073.0,1071.0,1073.0,5612.0,1474458.0,1472356.0
2026-07-07 14:57:00,1073.0,1073.0,1072.0,1072.0,2175.0,1472356.0,1471997.0
2026-07-07 14:58:00,1072.0,1073.0,1072.0,1073.0,5752.0,1471997.0,1471079.0
2026-07-07 14:59:00,1073.0,1073.0,1070.0,1070.0,12988.0,1471079.0,1472543.0
2026-07-07 21:00:00,1072.0,1074.0,1070.0,1073.0,29225.0,1472543.0,1474597.0
2026-07-07 21:01:00,1073.0,1073.0,1071.0,1072.0,9944.0,1474597.0,1475124.0
2026-07-07 21:02:00,1072.0,1074.0,1072.0,1072.0,7168.0,1475124.0,1476093.0
2026-07-07 21:03:00,1072.0,1073.0,1072.0,1072.0,3693.0,1476093.0,1476918.0
2026-07-07 21:04:00,1072.0,1074.0,1072.0,1074.0,9059.0,1476918.0,1478468.0
2026-07-07 21:05:00,1074.0,1074.0,1073.0,1073.0,2185.0,1478468.0,1478874.0
2026-07-07 21:06:00,1073.0,1074.0,1072.0,1072.0,6426.0,1478874.0,1479333.0
2026-07-07 21:07:00,1072.0,1074.0,1072.0,1072.0,5011.0,1479333.0,1480662.0
2026-07-07 21:08:00,1072.0,1073.0,1072.0,1073.0,2922.0,1480662.0,1481084.0
2026-07-07 21:09:00,1073.0,1074.0,1072.0,1074.0,2810.0,1481084.0,1481503.0
2026-07-07 21:10:00,1074.0,1075.0,1073.0,1075.0,5193.0,1481503.0,1482719.0
2026-07-07 21:11:00,1075.0,1075.0,1074.0,1074.0,2862.0,1482719.0,1482033.0
2026-07-07 21:12:00,1074.0,1075.0,1074.0,1075.0,1690.0,1482033.0,1481774.0
2026-07-07 21:13:00,1075.0,1075.0,1074.0,1075.0,1931.0,1481774.0,1481408.0
2026-07-07 21:14:00,1075.0,1075.0,1074.0,1074.0,2425.0,1481408.0,1480935.0
2026-07-07 21:15:00,1074.0,1075.0,1074.0,1075.0,2451.0,1480935.0,1480351.0
2026-07-07 21:16:00,1075.0,1076.0,1074.0,1076.0,6339.0,1480351.0,1481047.0
2026-07-07 21:17:00,1076.0,1076.0,1075.0,1076.0,2352.0,1481047.0,1480795.0
2026-07-07 21:18:00,1076.0,1076.0,1075.0,1076.0,3926.0,1480795.0,1480762.0
2026-07-07 21:19:00,1076.0,1077.0,1075.0,1075.0,4018.0,1480762.0,1481509.0
2026-07-07 21:20:00,1075.0,1076.0,1075.0,1075.0,1521.0,1481509.0,1481418.0
2026-07-07 21:21:00,1075.0,1077.0,1075.0,1076.0,2439.0,1481418.0,1480936.0
2026-07-07 21:22:00,1076.0,1077.0,1076.0,1077.0,2524.0,1480936.0,1481284.0
2026-07-07 21:23:00,1077.0,1078.0,1076.0,1077.0,7260.0,1481284.0,1479125.0
2026-07-07 21:24:00,1077.0,1079.0,1077.0,1078.0,10752.0,1479125.0,1477748.0
2026-07-07 21:25:00,1078.0,1078.0,1077.0,1078.0,2472.0,1477748.0,1477589.0
2026-07-07 21:26:00,1078.0,1078.0,1076.0,1076.0,5234.0,1477589.0,1477456.0
2026-07-07 21:27:00,1076.0,1077.0,1076.0,1076.0,4706.0,1477456.0,1477079.0
2026-07-07 21:28:00,1076.0,1077.0,1076.0,1077.0,934.0,1477079.0,1477029.0
2026-07-07 21:29:00,1077.0,1077.0,1076.0,1077.0,1075.0,1477029.0,1477083.0
2026-07-07 21:30:00,1077.0,1077.0,1076.0,1076.0,1671.0,1477083.0,1476592.0
2026-07-07 21:31:00,1076.0,1078.0,1076.0,1076.0,4505.0,1476592.0,1475793.0
2026-07-07 21:32:00,1076.0,1077.0,1076.0,1077.0,1939.0,1475793.0,1476372.0
2026-07-07 21:33:00,1077.0,1078.0,1076.0,1078.0,2768.0,1476372.0,1475935.0
2026-07-07 21:34:00,1078.0,1078.0,1076.0,1077.0,1995.0,1475935.0,1475752.0
2026-07-07 21:35:00,1077.0,1077.0,1076.0,1076.0,907.0,1475752.0,1475632.0
2026-07-07 21:36:00,1076.0,1077.0,1075.0,1075.0,3868.0,1475632.0,1475066.0
2026-07-07 21:37:00,1075.0,1077.0,1075.0,1076.0,1911.0,1475066.0,1475393.0
2026-07-07 21:38:00,1076.0,1077.0,1075.0,1076.0,1673.0,1475393.0,1474893.0
2026-07-07 21:39:00,1076.0,1077.0,1075.0,1075.0,1174.0,1474893.0,1474827.0
2026-07-07 21:40:00,1075.0,1077.0,1075.0,1076.0,1045.0,1474827.0,1474915.0
2026-07-07 21:41:00,1076.0,1077.0,1075.0,1076.0,1754.0,1474915.0,1474782.0
2026-07-07 21:42:00,1076.0,1077.0,1075.0,1076.0,740.0,1474782.0,1474965.0
2026-07-07 21:43:00,1076.0,1077.0,1076.0,1076.0,411.0,1474965.0,1474997.0
2026-07-07 21:44:00,1076.0,1077.0,1076.0,1076.0,757.0,1474997.0,1474824.0
2026-07-07 21:45:00,1076.0,1077.0,1075.0,1075.0,2918.0,1474824.0,1474950.0
2026-07-07 21:46:00,1075.0,1077.0,1075.0,1076.0,1155.0,1474950.0,1474861.0
2026-07-07 21:47:00,1076.0,1077.0,1076.0,1076.0,1002.0,1474861.0,1474854.0
2026-07-07 21:48:00,1076.0,1077.0,1076.0,1076.0,589.0,1474854.0,1474926.0
2026-07-07 21:49:00,1076.0,1077.0,1075.0,1076.0,2566.0,1474926.0,1475242.0
2026-07-07 21:50:00,1076.0,1076.0,1075.0,1076.0,420.0,1475242.0,1475250.0
2026-07-07 21:51:00,1076.0,1076.0,1075.0,1075.0,283.0,1475250.0,1475340.0
2026-07-07 21:52:00,1075.0,1076.0,1075.0,1076.0,361.0,1475340.0,1475416.0
2026-07-07 21:53:00,1076.0,1076.0,1074.0,1074.0,4330.0,1475416.0,1476097.0
2026-07-07 21:54:00,1074.0,1075.0,1074.0,1074.0,1671.0,1476097.0,1476675.0
2026-07-07 21:55:00,1074.0,1075.0,1074.0,1074.0,612.0,1476675.0,1476629.0
2026-07-07 21:56:00,1074.0,1075.0,1074.0,1074.0,479.0,1476629.0,1476752.0
2026-07-07 21:57:00,1074.0,1075.0,1074.0,1074.0,953.0,1476752.0,1477059.0
2026-07-07 21:58:00,1074.0,1075.0,1074.0,1075.0,433.0,1477059.0,1476990.0
2026-07-07 21:59:00,1075.0,1076.0,1074.0,1075.0,3608.0,1476990.0,1476679.0
2026-07-07 22:00:00,1075.0,1076.0,1074.0,1076.0,1170.0,1476679.0,1476329.0
2026-07-07 22:01:00,1076.0,1076.0,1075.0,1076.0,1099.0,1476329.0,1476258.0
2026-07-07 22:02:00,1076.0,1076.0,1075.0,1075.0,652.0,1476258.0,1476192.0
2026-07-07 22:03:00,1075.0,1076.0,1075.0,1075.0,314.0,1476192.0,1476050.0
2026-07-07 22:04:00,1075.0,1076.0,1075.0,1075.0,592.0,1476050.0,1475990.0
2026-07-07 22:05:00,1075.0,1076.0,1075.0,1076.0,672.0,1475990.0,1475779.0
2026-07-07 22:06:00,1076.0,1076.0,1075.0,1075.0,743.0,1475779.0,1475793.0
2026-07-07 22:07:00,1075.0,1076.0,1075.0,1075.0,655.0,1475793.0,1475717.0
2026-07-07 22:08:00,1075.0,1076.0,1075.0,1076.0,961.0,1475717.0,1475552.0
2026-07-07 22:09:00,1076.0,1076.0,1075.0,1075.0,263.0,1475552.0,1475580.0
2026-07-07 22:10:00,1075.0,1076.0,1074.0,1075.0,3806.0,1475580.0,1475466.0
2026-07-07 22:11:00,1075.0,1076.0,1074.0,1075.0,1080.0,1475466.0,1475527.0
2026-07-07 22:12:00,1075.0,1076.0,1074.0,1076.0,1061.0,1475527.0,1475223.0
2026-07-07 22:13:00,1076.0,1076.0,1074.0,1075.0,690.0,1475223.0,1475216.0
2026-07-07 22:14:00,1075.0,1075.0,1074.0,1074.0,289.0,1475216.0,1475284.0
2026-07-07 22:15:00,1074.0,1075.0,1074.0,1075.0,246.0,1475284.0,1475392.0
2026-07-07 22:16:00,1075.0,1075.0,1074.0,1074.0,284.0,1475392.0,1475445.0
2026-07-07 22:17:00,1074.0,1075.0,1074.0,1074.0,263.0,1475445.0,1475391.0
2026-07-07 22:18:00,1074.0,1075.0,1074.0,1074.0,610.0,1475391.0,1475025.0
2026-07-07 22:19:00,1074.0,1075.0,1074.0,1075.0,588.0,1475025.0,1474980.0
2026-07-07 22:20:00,1075.0,1075.0,1074.0,1074.0,277.0,1474980.0,1474981.0
2026-07-07 22:21:00,1074.0,1075.0,1074.0,1075.0,343.0,1474981.0,1474892.0
2026-07-07 22:22:00,1075.0,1075.0,1074.0,1074.0,252.0,1474892.0,1474939.0
2026-07-07 22:23:00,1074.0,1075.0,1074.0,1075.0,307.0,1474939.0,1474928.0
2026-07-07 22:24:00,1075.0,1075.0,1074.0,1075.0,172.0,1474928.0,1474904.0
2026-07-07 22:25:00,1075.0,1075.0,1074.0,1074.0,616.0,1474904.0,1474951.0
2026-07-07 22:26:00,1074.0,1075.0,1074.0,1075.0,255.0,1474951.0,1474923.0
2026-07-07 22:27:00,1075.0,1075.0,1074.0,1074.0,196.0,1474923.0,1474859.0
2026-07-07 22:28:00,1074.0,1075.0,1074.0,1075.0,152.0,1474859.0,1474760.0
2026-07-07 22:29:00,1075.0,1075.0,1074.0,1075.0,185.0,1474760.0,1474711.0
2026-07-07 22:30:00,1075.0,1075.0,1074.0,1075.0,367.0,1474711.0,1474662.0
2026-07-07 22:31:00,1075.0,1075.0,1073.0,1073.0,4845.0,1474662.0,1476393.0
2026-07-07 22:32:00,1073.0,1075.0,1073.0,1074.0,2230.0,1476393.0,1475961.0
2026-07-07 22:33:00,1074.0,1075.0,1074.0,1075.0,138.0,1475961.0,1475912.0
2026-07-07 22:34:00,1075.0,1075.0,1073.0,1073.0,1674.0,1475912.0,1476419.0
2026-07-07 22:35:00,1073.0,1075.0,1073.0,1074.0,634.0,1476419.0,1476394.0
2026-07-07 22:36:00,1074.0,1075.0,1073.0,1074.0,1847.0,1476394.0,1476316.0
2026-07-07 22:37:00,1074.0,1075.0,1074.0,1075.0,811.0,1476316.0,1476305.0
2026-07-07 22:38:00,1075.0,1075.0,1074.0,1074.0,483.0,1476305.0,1476251.0
2026-07-07 22:39:00,1074.0,1075.0,1073.0,1074.0,1906.0,1476251.0,1476889.0
2026-07-07 22:40:00,1074.0,1075.0,1074.0,1074.0,293.0,1476889.0,1476837.0
2026-07-07 22:41:00,1074.0,1075.0,1073.0,1074.0,1596.0,1476837.0,1476832.0
2026-07-07 22:42:00,1074.0,1075.0,1073.0,1074.0,594.0,1476832.0,1476732.0
2026-07-07 22:43:00,1074.0,1075.0,1074.0,1074.0,270.0,1476732.0,1476589.0
2026-07-07 22:44:00,1074.0,1075.0,1074.0,1074.0,226.0,1476589.0,1476568.0
2026-07-07 22:45:00,1074.0,1075.0,1074.0,1075.0,588.0,1476568.0,1476501.0
2026-07-07 22:46:00,1075.0,1075.0,1073.0,1073.0,1758.0,1476501.0,1476773.0
2026-07-07 22:47:00,1073.0,1074.0,1073.0,1073.0,574.0,1476773.0,1476992.0
2026-07-07 22:48:00,1073.0,1074.0,1073.0,1073.0,1421.0,1476992.0,1477644.0
2026-07-07 22:49:00,1073.0,1074.0,1073.0,1074.0,648.0,1477644.0,1477852.0
2026-07-07 22:50:00,1074.0,1074.0,1073.0,1073.0,495.0,1477852.0,1477900.0
2026-07-07 22:51:00,1073.0,1074.0,1073.0,1073.0,1086.0,1477900.0,1477677.0
2026-07-07 22:52:00,1073.0,1074.0,1072.0,1072.0,2743.0,1477677.0,1478712.0
2026-07-07 22:53:00,1072.0,1074.0,1072.0,1072.0,3114.0,1478712.0,1478247.0
2026-07-07 22:54:00,1072.0,1074.0,1072.0,1073.0,1777.0,1478247.0,1478554.0
2026-07-07 22:55:00,1073.0,1074.0,1073.0,1073.0,842.0,1478554.0,1478509.0
2026-07-07 22:56:00,1073.0,1074.0,1073.0,1073.0,457.0,1478509.0,1478405.0
2026-07-07 22:57:00,1073.0,1074.0,1073.0,1074.0,464.0,1478405.0,1478312.0
2026-07-07 22:58:00,1074.0,1074.0,1073.0,1073.0,971.0,1478312.0,1477901.0
2026-07-07 22:59:00,1073.0,1074.0,1072.0,1072.0,3556.0,1477901.0,1476875.0
2026-07-08 09:00:00,1072.0,1075.0,1072.0,1074.0,7253.0,1476875.0,1476201.0
2026-07-08 09:01:00,1074.0,1074.0,1072.0,1073.0,3414.0,1476201.0,1476018.0
2026-07-08 09:02:00,1073.0,1074.0,1073.0,1073.0,4039.0,1476018.0,1476487.0
2026-07-08 09:03:00,1073.0,1075.0,1073.0,1075.0,2992.0,1476487.0,1477295.0
2026-07-08 09:04:00,1075.0,1075.0,1074.0,1075.0,6041.0,1477295.0,1476201.0
2026-07-08 09:05:00,1075.0,1076.0,1074.0,1075.0,4499.0,1476201.0,1476737.0
2026-07-08 09:06:00,1075.0,1075.0,1074.0,1075.0,713.0,1476737.0,1476765.0
2026-07-08 09:07:00,1075.0,1075.0,1073.0,1073.0,3109.0,1476765.0,1476868.0
2026-07-08 09:08:00,1073.0,1074.0,1072.0,1072.0,2453.0,1476868.0,1476477.0
2026-07-08 09:09:00,1072.0,1073.0,1072.0,1073.0,3493.0,1476477.0,1477626.0
2026-07-08 09:10:00,1073.0,1073.0,1072.0,1072.0,580.0,1477626.0,1477612.0
2026-07-08 09:11:00,1072.0,1073.0,1072.0,1072.0,711.0,1477612.0,1477439.0
2026-07-08 09:12:00,1072.0,1073.0,1071.0,1072.0,6593.0,1477439.0,1478371.0
2026-07-08 09:13:00,1072.0,1074.0,1072.0,1074.0,1912.0,1478371.0,1478430.0
2026-07-08 09:14:00,1074.0,1074.0,1072.0,1073.0,1291.0,1478430.0,1478732.0
2026-07-08 09:15:00,1073.0,1073.0,1072.0,1073.0,786.0,1478732.0,1478580.0
2026-07-08 09:16:00,1073.0,1073.0,1071.0,1072.0,3161.0,1478580.0,1478829.0
2026-07-08 09:17:00,1072.0,1073.0,1072.0,1072.0,1517.0,1478829.0,1478616.0
2026-07-08 09:18:00,1072.0,1073.0,1072.0,1073.0,487.0,1478616.0,1478519.0
2026-07-08 09:19:00,1073.0,1073.0,1072.0,1073.0,351.0,1478519.0,1478562.0
2026-07-08 09:20:00,1073.0,1073.0,1072.0,1072.0,883.0,1478562.0,1478597.0
2026-07-08 09:21:00,1072.0,1073.0,1072.0,1073.0,209.0,1478597.0,1478599.0
2026-07-08 09:22:00,1073.0,1074.0,1072.0,1073.0,3984.0,1478599.0,1479234.0
2026-07-08 09:23:00,1073.0,1074.0,1073.0,1074.0,1214.0,1479234.0,1479658.0
2026-07-08 09:24:00,1074.0,1074.0,1072.0,1073.0,2596.0,1479658.0,1479258.0
2026-07-08 09:25:00,1073.0,1073.0,1072.0,1073.0,297.0,1479258.0,1479340.0
2026-07-08 09:26:00,1073.0,1073.0,1072.0,1073.0,662.0,1479340.0,1479172.0
2026-07-08 09:27:00,1073.0,1073.0,1071.0,1072.0,5795.0,1479172.0,1481811.0
2026-07-08 09:28:00,1072.0,1073.0,1072.0,1073.0,678.0,1481811.0,1481805.0
2026-07-08 09:29:00,1073.0,1073.0,1072.0,1073.0,328.0,1481805.0,1481777.0
2026-07-08 09:30:00,1073.0,1074.0,1072.0,1074.0,2723.0,1481777.0,1481970.0
2026-07-08 09:31:00,1074.0,1074.0,1073.0,1074.0,435.0,1481970.0,1481911.0
2026-07-08 09:32:00,1074.0,1075.0,1073.0,1075.0,4921.0,1481911.0,1482210.0
2026-07-08 09:33:00,1075.0,1075.0,1074.0,1075.0,550.0,1482210.0,1482236.0
2026-07-08 09:34:00,1075.0,1076.0,1074.0,1076.0,3311.0,1482236.0,1481390.0
2026-07-08 09:35:00,1076.0,1076.0,1074.0,1076.0,2230.0,1481390.0,1481272.0
2026-07-08 09:36:00,1076.0,1076.0,1075.0,1075.0,523.0,1481272.0,1481305.0
2026-07-08 09:37:00,1075.0,1076.0,1074.0,1076.0,2435.0,1481305.0,1480952.0
2026-07-08 09:38:00,1076.0,1076.0,1074.0,1075.0,990.0,1480952.0,1480865.0
2026-07-08 09:39:00,1075.0,1076.0,1075.0,1075.0,862.0,1480865.0,1480623.0
2026-07-08 09:40:00,1075.0,1076.0,1074.0,1075.0,1433.0,1480623.0,1480752.0
2026-07-08 09:41:00,1075.0,1076.0,1075.0,1075.0,1119.0,1480752.0,1480627.0
2026-07-08 09:42:00,1075.0,1076.0,1075.0,1075.0,558.0,1480627.0,1480561.0
2026-07-08 09:43:00,1075.0,1076.0,1075.0,1076.0,1021.0,1480561.0,1480255.0
2026-07-08 09:44:00,1076.0,1077.0,1075.0,1077.0,3963.0,1480255.0,1479963.0
2026-07-08 09:45:00,1077.0,1078.0,1076.0,1077.0,4926.0,1479963.0,1478013.0
2026-07-08 09:46:00,1077.0,1078.0,1076.0,1078.0,4591.0,1478013.0,1478494.0
2026-07-08 09:47:00,1078.0,1078.0,1077.0,1077.0,1774.0,1478494.0,1477988.0
2026-07-08 09:48:00,1077.0,1078.0,1077.0,1077.0,1301.0,1477988.0,1477559.0
2026-07-08 09:49:00,1077.0,1078.0,1077.0,1078.0,979.0,1477559.0,1477471.0
2026-07-08 09:50:00,1078.0,1078.0,1076.0,1077.0,4428.0,1477471.0,1477632.0
2026-07-08 09:51:00,1077.0,1077.0,1075.0,1076.0,1672.0,1477632.0,1477337.0
