time,open,high,low,close,volume,open_oi,close_oi
2026-04-15 09:00:00,757.0,761.5,753.5,761.5,48858.0,484901.0,485424.0
2026-04-15 10:00:00,761.5,761.5,758.0,758.5,22856.0,485424.0,486089.0
2026-04-15 11:00:00,758.5,760.5,757.5,760.0,6875.0,486089.0,486278.0
2026-04-15 13:00:00,760.0,764.0,759.5,763.5,21667.0,486278.0,485895.0
2026-04-15 14:00:00,763.5,765.0,762.5,764.0,37929.0,485895.0,488756.0
2026-04-15 21:00:00,764.0,782.0,764.0,776.0,198112.0,488756.0,496601.0
2026-04-15 22:00:00,776.0,776.0,770.0,771.5,37112.0,496601.0,496097.0
2026-04-16 09:00:00,772.0,776.0,771.5,776.0,34544.0,496097.0,493732.0
2026-04-16 10:00:00,776.0,776.5,771.0,772.5,27717.0,493732.0,494607.0
2026-04-16 11:00:00,772.5,774.0,772.0,773.5,6922.0,494607.0,495224.0
2026-04-16 13:00:00,773.0,775.5,772.5,775.0,12622.0,495224.0,497511.0
2026-04-16 14:00:00,775.0,783.5,774.5,782.5,89361.0,497511.0,494661.0
2026-04-16 21:00:00,780.5,782.0,776.0,776.5,63833.0,494661.0,497674.0
2026-04-16 22:00:00,776.5,779.5,776.5,779.0,12636.0,497674.0,497633.0
2026-04-17 09:00:00,779.5,780.0,774.5,775.0,41084.0,497633.0,503348.0
2026-04-17 10:00:00,775.0,777.0,774.5,776.5,14418.0,503348.0,503996.0
2026-04-17 11:00:00,776.5,777.0,775.5,776.0,7317.0,503996.0,504019.0
2026-04-17 13:00:00,776.5,777.5,775.5,777.0,6228.0,504019.0,504260.0
2026-04-17 14:00:00,777.0,779.5,776.5,778.5,21368.0,504260.0,503050.0
2026-04-17 21:00:00,777.5,779.5,772.0,774.0,71210.0,503050.0,510718.0
2026-04-17 22:00:00,774.0,774.5,770.5,773.0,36910.0,510718.0,510856.0
2026-04-20 09:00:00,775.0,779.5,774.5,779.0,38527.0,510856.0,514745.0
2026-04-20 10:00:00,779.0,781.5,777.5,781.5,28754.0,514745.0,520057.0
2026-04-20 11:00:00,781.5,783.5,781.0,783.5,19726.0,520057.0,522023.0
2026-04-20 13:00:00,783.5,785.5,782.5,783.5,27506.0,522023.0,522523.0
2026-04-20 14:00:00,783.5,789.0,782.0,786.5,67766.0,522523.0,520031.0
2026-04-20 21:00:00,784.0,787.0,782.0,783.0,50620.0,520031.0,522833.0
2026-04-20 22:00:00,783.0,784.0,782.0,782.0,14029.0,522833.0,522657.0
2026-04-21 09:00:00,782.0,787.5,782.0,784.5,42715.0,522657.0,528693.0
2026-04-21 10:00:00,784.5,786.5,784.0,785.0,15713.0,528693.0,529119.0
2026-04-21 11:00:00,785.0,786.0,782.5,784.0,10860.0,529119.0,529766.0
2026-04-21 13:00:00,783.5,785.5,780.5,781.5,21329.0,529766.0,532223.0
2026-04-21 14:00:00,781.5,784.5,781.0,784.0,23698.0,532223.0,532777.0
2026-04-21 21:00:00,784.0,787.5,782.5,784.5,52449.0,532777.0,540714.0
2026-04-21 22:00:00,784.5,786.5,784.5,785.5,12722.0,540714.0,542208.0
2026-04-22 09:00:00,785.0,786.0,782.0,784.5,32065.0,542208.0,546438.0
2026-04-22 10:00:00,784.5,788.0,784.5,787.0,26032.0,546438.0,549473.0
2026-04-22 11:00:00,787.0,790.0,786.5,789.0,22659.0,549473.0,550339.0
2026-04-22 13:00:00,789.0,789.0,785.0,786.5,18269.0,550339.0,550971.0
2026-04-22 14:00:00,786.5,788.0,785.5,786.5,25262.0,550971.0,552205.0
2026-04-22 21:00:00,786.5,793.0,785.0,785.5,85615.0,552205.0,554430.0
2026-04-22 22:00:00,785.5,786.0,783.5,784.0,22929.0,554430.0,556262.0
2026-04-23 09:00:00,785.0,787.0,782.0,783.5,42187.0,556262.0,559986.0
2026-04-23 10:00:00,783.5,786.0,782.0,784.5,20020.0,559986.0,559624.0
2026-04-23 11:00:00,784.5,784.5,782.5,783.0,9808.0,559624.0,560715.0
2026-04-23 13:00:00,783.0,785.0,782.0,784.0,13290.0,560715.0,562714.0
2026-04-23 14:00:00,784.0,784.5,779.0,783.5,50020.0,562714.0,563702.0
2026-04-23 21:00:00,782.5,787.5,781.5,785.5,44718.0,563702.0,570595.0
2026-04-23 22:00:00,785.5,787.0,784.0,787.0,12508.0,570595.0,571426.0
2026-04-24 09:00:00,787.0,789.0,783.5,784.0,41530.0,571426.0,575908.0
2026-04-24 10:00:00,784.0,788.0,783.5,788.0,18555.0,575908.0,578012.0
2026-04-24 11:00:00,788.0,788.5,786.5,788.5,10645.0,578012.0,578455.0
2026-04-24 13:00:00,788.0,788.5,786.5,787.0,12816.0,578455.0,580416.0
2026-04-24 14:00:00,787.0,788.5,786.0,786.5,25697.0,580416.0,580558.0
2026-04-24 21:00:00,786.0,792.5,785.0,788.0,76277.0,580558.0,583433.0
2026-04-24 22:00:00,788.0,788.5,784.0,784.5,28944.0,583433.0,579942.0
2026-04-27 09:00:00,785.0,790.0,784.5,789.5,35913.0,579942.0,581423.0
2026-04-27 10:00:00,789.5,789.5,787.0,787.0,11828.0,581423.0,581522.0
2026-04-27 11:00:00,787.0,788.5,786.0,786.0,9710.0,581522.0,581308.0
2026-04-27 13:00:00,786.5,787.0,783.0,783.5,18924.0,581308.0,582080.0
2026-04-27 14:00:00,783.5,787.5,783.5,786.0,26383.0,582080.0,581155.0
2026-04-27 21:00:00,786.0,787.0,782.0,785.0,49083.0,581155.0,583179.0
2026-04-27 22:00:00,785.0,787.5,785.0,787.0,13006.0,583179.0,583640.0
2026-04-28 09:00:00,787.0,788.0,776.5,777.5,90316.0,583640.0,590358.0
2026-04-28 10:00:00,777.5,779.0,774.0,774.0,56460.0,590358.0,592742.0
2026-04-28 11:00:00,774.0,779.5,774.0,779.5,21285.0,592742.0,589121.0
2026-04-28 13:00:00,779.0,779.5,776.0,779.0,17273.0,589121.0,589587.0
2026-04-28 14:00:00,779.0,783.0,778.0,780.5,43706.0,589587.0,582980.0
2026-04-28 21:00:00,781.5,783.0,779.0,781.0,44559.0,582980.0,584520.0
2026-04-28 22:00:00,781.0,781.5,780.0,780.0,9013.0,584520.0,584228.0
2026-04-29 09:00:00,780.5,783.5,780.0,782.5,27348.0,584228.0,584504.0
2026-04-29 10:00:00,782.5,787.0,782.0,785.0,34690.0,584504.0,585022.0
2026-04-29 11:00:00,785.0,787.5,785.0,786.5,18629.0,585022.0,588132.0
2026-04-29 13:00:00,786.5,787.5,785.5,786.0,13688.0,588132.0,589855.0
2026-04-29 14:00:00,786.0,788.0,785.5,787.5,29927.0,589855.0,589451.0
2026-04-29 21:00:00,787.5,790.0,786.5,788.0,34108.0,589451.0,590612.0
2026-04-29 22:00:00,788.0,789.5,786.0,786.5,13106.0,590612.0,591302.0
2026-04-30 09:00:00,787.0,788.5,786.0,788.0,21235.0,591302.0,591473.0
2026-04-30 10:00:00,788.0,789.0,786.5,789.0,11211.0,591473.0,591483.0
2026-04-30 11:00:00,789.0,792.0,788.5,790.5,25889.0,591483.0,595832.0
2026-04-30 13:00:00,791.0,794.5,789.0,793.0,26924.0,595832.0,598303.0
2026-04-30 14:00:00,793.0,802.5,792.0,796.0,139775.0,598303.0,620392.0
2026-05-06 09:00:00,801.0,815.5,801.0,810.5,152329.0,620392.0,647015.0
2026-05-06 10:00:00,810.5,814.0,810.0,813.0,27768.0,647015.0,648275.0
2026-05-06 11:00:00,813.0,815.0,812.5,813.5,14858.0,648275.0,650230.0
2026-05-06 13:00:00,814.0,814.5,812.0,813.0,11203.0,650230.0,650374.0
2026-05-06 14:00:00,813.0,818.0,812.5,816.0,55350.0,650374.0,651369.0
2026-05-06 21:00:00,816.0,816.0,811.0,813.5,69195.0,651369.0,658590.0
2026-05-06 22:00:00,813.5,815.0,812.5,813.5,15133.0,658590.0,660714.0
2026-05-07 09:00:00,813.5,817.5,812.0,812.5,43784.0,660714.0,665525.0
2026-05-07 10:00:00,812.5,815.5,812.0,814.5,16862.0,665525.0,667560.0
2026-05-07 11:00:00,814.5,817.0,812.5,816.5,13670.0,667560.0,668200.0
2026-05-07 13:00:00,817.0,819.5,815.5,816.0,34141.0,668200.0,673295.0
2026-05-07 14:00:00,816.0,819.5,815.5,817.0,35905.0,673295.0,673684.0
2026-05-07 21:00:00,818.0,821.5,812.5,812.5,91027.0,673684.0,685318.0
2026-05-07 22:00:00,812.5,816.0,812.0,815.0,20256.0,685318.0,686747.0
2026-05-08 09:00:00,815.5,819.0,815.5,817.5,30512.0,686747.0,690659.0
2026-05-08 10:00:00,817.5,819.0,815.5,816.0,19507.0,690659.0,689645.0
2026-05-08 11:00:00,816.0,818.5,815.0,817.0,12049.0,689645.0,688870.0
2026-05-08 13:00:00,817.0,819.0,817.0,818.0,14847.0,688870.0,689659.0
2026-05-08 14:00:00,818.0,820.5,812.0,814.5,70982.0,689659.0,684468.0
2026-05-08 21:00:00,816.0,820.0,813.5,815.5,46243.0,684468.0,690640.0
2026-05-08 22:00:00,815.5,817.5,815.0,816.5,16532.0,690640.0,689844.0
2026-05-11 09:00:00,818.0,825.0,817.5,824.0,107818.0,689844.0,697248.0
2026-05-11 10:00:00,824.0,826.5,822.5,825.5,28298.0,697248.0,700363.0
2026-05-11 11:00:00,825.5,826.0,821.5,823.5,15418.0,700363.0,698229.0
2026-05-11 13:00:00,823.5,824.5,821.5,823.0,18518.0,698229.0,697274.0
2026-05-11 14:00:00,823.0,824.0,821.0,822.5,28350.0,697274.0,697790.0
2026-05-11 21:00:00,822.5,824.5,816.5,818.0,62158.0,697790.0,697229.0
2026-05-11 22:00:00,818.0,820.5,817.5,818.5,20434.0,697229.0,694173.0
2026-05-12 09:00:00,819.0,825.5,819.0,822.0,44010.0,694173.0,695802.0
2026-05-12 10:00:00,822.0,822.5,818.5,820.5,27237.0,695802.0,697026.0
2026-05-12 11:00:00,820.5,822.0,819.5,820.5,12216.0,697026.0,697765.0
2026-05-12 13:00:00,820.5,821.5,814.0,816.0,44339.0,697765.0,700605.0
2026-05-12 14:00:00,816.0,817.0,809.0,812.5,69893.0,700605.0,692285.0
2026-05-12 21:00:00,815.0,815.0,812.5,814.5,55968.0,692285.0,697412.0
2026-05-12 22:00:00,814.5,817.5,814.0,815.5,24434.0,697412.0,697626.0
2026-05-13 09:00:00,816.0,819.5,815.5,818.5,36074.0,697626.0,703030.0
2026-05-13 10:00:00,818.5,820.0,816.5,817.0,23699.0,703030.0,703619.0
2026-05-13 11:00:00,817.0,818.5,816.0,817.5,13552.0,703619.0,703122.0
2026-05-13 13:00:00,818.0,820.0,817.5,819.5,15991.0,703122.0,704468.0
2026-05-13 14:00:00,819.5,823.0,819.0,820.0,47476.0,704468.0,707226.0
2026-05-13 21:00:00,820.0,820.5,816.0,817.0,43154.0,707226.0,708838.0
2026-05-13 22:00:00,817.0,818.0,816.0,816.5,12585.0,708838.0,707583.0
2026-05-14 09:00:00,817.0,820.5,813.0,813.0,47645.0,707583.0,707503.0
2026-05-14 10:00:00,813.0,814.0,809.0,813.0,48808.0,707503.0,703091.0
2026-05-14 11:00:00,813.0,814.0,811.5,813.5,13611.0,703091.0,702134.0
2026-05-14 13:00:00,813.5,816.5,813.5,815.5,20217.0,702134.0,701801.0
2026-05-14 14:00:00,815.5,818.0,814.5,817.0,34742.0,701801.0,700160.0
2026-05-14 21:00:00,816.0,819.5,814.5,815.5,45754.0,700160.0,702491.0
2026-05-14 22:00:00,815.5,816.5,813.5,814.0,20818.0,702491.0,702614.0
2026-05-15 09:00:00,815.0,817.5,810.5,811.5,50239.0,702614.0,704183.0
2026-05-15 10:00:00,811.5,812.0,807.5,812.0,46783.0,704183.0,700869.0
2026-05-15 11:00:00,812.0,813.0,808.0,808.5,21010.0,700869.0,701510.0
2026-05-15 13:00:00,808.0,809.5,807.0,808.0,21822.0,701510.0,699277.0
2026-05-15 14:00:00,808.0,810.5,806.5,809.5,38211.0,699277.0,695097.0
2026-05-15 21:00:00,809.5,809.5,804.0,806.5,61223.0,695097.0,699603.0
2026-05-15 22:00:00,806.5,807.0,804.0,805.5,17626.0,699603.0,698216.0
2026-05-18 09:00:00,806.0,811.0,805.5,808.5,51130.0,698216.0,697465.0
2026-05-18 10:00:00,808.5,809.0,806.5,807.5,12841.0,697465.0,697709.0
2026-05-18 11:00:00,807.5,808.5,803.0,804.0,26726.0,697709.0,695480.0
2026-05-18 13:00:00,804.0,806.0,803.0,804.5,14499.0,695480.0,694647.0
2026-05-18 14:00:00,804.5,806.0,801.0,803.0,41007.0,694647.0,688084.0
2026-05-18 21:00:00,803.0,804.5,798.5,804.0,62642.0,688084.0,685690.0
2026-05-18 22:00:00,804.0,804.5,801.5,802.5,11536.0,685690.0,683301.0
2026-05-19 09:00:00,802.5,802.5,796.0,798.0,61197.0,683301.0,675883.0
2026-05-19 10:00:00,798.0,799.0,795.0,795.5,27808.0,675883.0,672882.0
2026-05-19 11:00:00,795.5,797.0,794.0,795.5,19335.0,672882.0,670514.0
2026-05-19 13:00:00,795.0,796.0,794.0,795.0,13450.0,670514.0,668141.0
2026-05-19 14:00:00,795.0,800.5,794.5,798.5,38424.0,668141.0,659425.0
2026-05-19 21:00:00,800.0,801.5,798.5,799.0,39954.0,659425.0,662047.0
2026-05-19 22:00:00,799.0,800.5,798.0,800.5,12701.0,662047.0,661047.0
2026-05-20 09:00:00,800.0,800.5,796.5,797.0,24105.0,661047.0,660240.0
2026-05-20 10:00:00,797.0,797.5,793.0,795.5,33050.0,660240.0,656038.0
2026-05-20 11:00:00,795.5,797.5,795.5,797.0,10904.0,656038.0,654116.0
2026-05-20 13:00:00,797.0,798.5,795.5,798.0,14208.0,654116.0,653533.0
2026-05-20 14:00:00,798.0,800.0,797.0,800.0,32655.0,653533.0,651104.0
2026-05-20 21:00:00,798.0,799.5,792.0,792.5,71661.0,651104.0,644334.0
2026-05-20 22:00:00,792.5,795.5,792.0,793.5,18872.0,644334.0,640890.0
2026-05-21 09:00:00,793.5,796.5,792.5,795.0,36333.0,640890.0,640333.0
2026-05-21 10:00:00,795.0,797.0,794.0,796.5,14612.0,640333.0,638598.0
2026-05-21 11:00:00,796.5,796.5,794.0,794.0,8095.0,638598.0,637672.0
2026-05-21 13:00:00,794.0,794.5,790.5,790.5,24900.0,637672.0,638112.0
2026-05-21 14:00:00,790.5,791.5,789.0,789.5,55256.0,638112.0,625910.0
2026-05-21 21:00:00,791.0,794.0,790.0,792.0,54021.0,625910.0,628269.0
2026-05-21 22:00:00,792.0,793.0,791.0,791.5,12191.0,628269.0,628430.0
2026-05-22 09:00:00,791.0,792.5,789.5,792.0,31617.0,628430.0,627847.0
2026-05-22 10:00:00,792.0,797.0,791.5,795.0,45296.0,627847.0,628233.0
2026-05-22 11:00:00,795.0,796.0,794.5,794.5,8055.0,628233.0,627945.0
2026-05-22 13:00:00,795.0,796.5,793.5,794.0,15431.0,627945.0,627400.0
2026-05-22 14:00:00,794.0,794.5,790.5,792.0,35346.0,627400.0,624273.0
2026-05-22 21:00:00,790.5,795.0,790.0,794.0,32653.0,624273.0,625909.0
2026-05-22 22:00:00,794.0,794.5,792.0,792.5,12268.0,625909.0,623859.0
2026-05-25 09:00:00,800.0,805.0,795.0,797.5,141189.0,623859.0,633603.0
2026-05-25 10:00:00,797.5,799.5,794.5,795.5,29454.0,633603.0,635070.0
2026-05-25 11:00:00,795.5,795.5,791.5,794.5,34780.0,635070.0,634885.0
2026-05-25 13:00:00,794.5,795.0,791.5,792.5,18593.0,634885.0,633425.0
2026-05-25 14:00:00,792.5,794.0,791.5,793.0,26938.0,633425.0,629480.0
2026-05-25 21:00:00,794.5,795.0,785.5,788.0,109943.0,629480.0,629417.0
2026-05-25 22:00:00,788.0,790.0,787.0,789.0,17942.0,629417.0,626766.0
2026-05-26 09:00:00,789.0,789.5,779.5,782.0,107322.0,626766.0,610202.0
2026-05-26 10:00:00,782.0,783.0,778.5,780.5,41274.0,610202.0,606073.0
2026-05-26 11:00:00,780.5,783.0,780.0,782.0,17454.0,606073.0,601691.0
2026-05-26 13:00:00,782.5,783.5,781.5,782.0,19487.0,601691.0,597961.0
2026-05-26 14:00:00,782.0,782.5,780.0,781.0,34121.0,597961.0,594109.0
2026-05-26 21:00:00,781.0,785.0,780.5,782.0,47838.0,594109.0,597854.0
2026-05-26 22:00:00,782.0,783.0,780.0,781.5,17450.0,597854.0,596863.0
2026-05-27 09:00:00,781.5,782.0,777.0,780.0,43387.0,596863.0,597626.0
2026-05-27 10:00:00,780.0,782.5,780.0,781.0,16514.0,597626.0,596818.0
2026-05-27 11:00:00,781.0,783.5,781.0,782.5,12015.0,596818.0,596089.0
2026-05-27 13:00:00,782.5,784.5,779.0,780.0,17961.0,596089.0,598106.0
2026-05-27 14:00:00,780.0,783.0,780.0,781.5,25035.0,598106.0,595145.0
2026-05-27 21:00:00,781.0,782.0,778.0,779.5,51242.0,595145.0,593048.0
2026-05-27 22:00:00,779.5,781.5,779.5,780.0,12362.0,593048.0,592160.0
2026-05-28 09:00:00,783.0,783.0,777.5,778.5,36499.0,592160.0,588540.0
2026-05-28 10:00:00,778.5,780.5,778.5,780.0,10476.0,588540.0,587951.0
2026-05-28 11:00:00,780.0,782.0,779.5,781.5,8144.0,587951.0,586825.0
2026-05-28 13:00:00,781.5,783.5,780.0,782.0,17546.0,586825.0,587098.0
2026-05-28 14:00:00,782.0,783.0,779.5,780.5,25715.0,587098.0,584665.0
2026-05-28 21:00:00,781.0,781.5,778.0,780.0,45326.0,584665.0,585982.0
2026-05-28 22:00:00,780.0,781.0,779.0,779.5,12538.0,585982.0,584724.0
2026-05-29 09:00:00,780.0,786.0,779.5,783.0,51474.0,584724.0,583111.0
2026-05-29 10:00:00,783.0,785.5,782.5,783.5,20248.0,583111.0,581126.0
2026-05-29 11:00:00,783.5,786.5,783.5,786.0,14821.0,581126.0,580261.0
2026-05-29 13:00:00,786.5,787.0,783.0,783.0,19588.0,580261.0,580174.0
2026-05-29 14:00:00,783.0,784.0,782.0,783.5,27747.0,580174.0,580298.0
2026-05-29 21:00:00,782.0,783.5,778.0,779.0,57332.0,580298.0,584242.0
2026-05-29 22:00:00,779.0,781.0,778.0,780.5,19616.0,584242.0,581908.0
2026-06-01 09:00:00,781.0,783.5,779.0,783.0,51104.0,581908.0,579890.0
2026-06-01 10:00:00,783.0,783.0,777.0,780.0,40524.0,579890.0,579914.0
2026-06-01 11:00:00,780.0,781.0,778.5,779.5,16706.0,579914.0,579179.0
2026-06-01 13:00:00,779.5,782.0,779.0,781.0,16646.0,579179.0,578392.0
2026-06-01 14:00:00,781.0,782.5,779.5,781.0,23408.0,578392.0,575019.0
2026-06-01 21:00:00,783.0,787.0,782.0,784.5,80771.0,575019.0,581126.0
2026-06-01 22:00:00,784.5,785.0,783.5,784.5,10084.0,581126.0,580785.0
2026-06-02 09:00:00,785.0,786.5,781.5,783.0,36428.0,580785.0,583026.0
2026-06-02 10:00:00,783.0,784.0,781.5,782.5,11848.0,583026.0,581939.0
2026-06-02 11:00:00,782.5,784.5,782.0,784.5,10243.0,581939.0,580520.0
2026-06-02 13:00:00,785.5,787.0,784.0,785.0,33177.0,580520.0,585968.0
2026-06-02 14:00:00,785.0,787.0,783.0,786.5,35873.0,585968.0,586665.0
2026-06-02 21:00:00,786.5,787.0,782.5,783.5,54179.0,586665.0,591567.0
2026-06-02 22:00:00,783.5,785.5,783.5,783.5,17272.0,591567.0,591534.0
2026-06-03 09:00:00,783.5,784.5,779.5,781.0,60708.0,591534.0,588373.0
2026-06-03 10:00:00,781.0,783.0,778.0,782.5,33282.0,588373.0,583797.0
2026-06-03 11:00:00,782.5,784.5,782.0,784.5,15441.0,583797.0,584016.0
2026-06-03 13:00:00,783.5,784.5,782.5,783.5,14477.0,584016.0,583545.0
2026-06-03 14:00:00,783.5,784.0,779.0,780.0,32622.0,583545.0,583551.0
2026-06-03 21:00:00,780.0,780.0,774.5,778.5,94884.0,583551.0,588324.0
2026-06-03 22:00:00,778.5,780.0,778.5,779.0,17378.0,588324.0,585933.0
2026-06-04 09:00:00,779.0,779.0,772.0,772.5,73758.0,585933.0,591773.0
2026-06-04 10:00:00,772.5,774.5,770.0,770.5,38644.0,591773.0,596692.0
2026-06-04 11:00:00,770.5,771.5,768.0,770.5,32208.0,596692.0,599453.0
2026-06-04 13:00:00,770.5,771.0,766.0,768.0,29274.0,599453.0,603175.0
2026-06-04 14:00:00,768.0,768.5,766.0,767.5,42650.0,603175.0,605270.0
2026-06-04 21:00:00,767.5,769.5,763.5,764.5,65856.0,605270.0,611370.0
2026-06-04 22:00:00,764.5,765.0,761.5,763.5,34691.0,611370.0,609724.0
2026-06-05 09:00:00,762.0,767.0,760.5,766.5,62403.0,609724.0,608517.0
2026-06-05 10:00:00,766.5,767.5,765.0,765.5,22658.0,608517.0,608510.0
2026-06-05 11:00:00,765.5,767.5,765.5,766.5,10735.0,608510.0,608664.0
2026-06-05 13:00:00,766.0,769.5,766.0,766.0,29847.0,608664.0,610938.0
2026-06-05 14:00:00,766.0,767.0,763.5,766.0,39825.0,610938.0,609413.0
2026-06-05 21:00:00,766.0,767.5,762.0,767.0,75823.0,609413.0,612438.0
2026-06-05 22:00:00,767.0,768.0,765.5,766.0,24712.0,612438.0,609997.0
2026-06-08 09:00:00,765.0,765.0,760.0,761.5,56385.0,609997.0,607018.0
2026-06-08 10:00:00,761.5,761.5,759.0,759.0,27211.0,607018.0,606122.0
2026-06-08 11:00:00,759.0,760.0,758.0,758.0,14020.0,606122.0,604696.0
2026-06-08 13:00:00,758.0,758.0,756.0,757.0,24245.0,604696.0,605346.0
2026-06-08 14:00:00,757.0,759.0,756.5,759.0,31523.0,605346.0,597662.0
2026-06-08 21:00:00,759.0,764.5,756.5,763.5,90979.0,597662.0,598780.0
2026-06-08 22:00:00,763.5,764.0,760.0,760.5,22656.0,598780.0,598175.0
2026-06-09 09:00:00,760.5,761.5,758.0,759.0,35012.0,598175.0,599949.0
2026-06-09 10:00:00,759.0,760.5,758.0,759.0,20497.0,599949.0,599461.0
2026-06-09 11:00:00,759.0,760.0,758.5,758.5,6452.0,599461.0,598906.0
2026-06-09 13:00:00,759.0,760.0,758.5,759.0,11034.0,598906.0,596189.0
2026-06-09 14:00:00,759.0,761.5,759.0,760.0,31213.0,596189.0,592592.0
2026-06-09 21:00:00,760.5,766.0,760.5,761.5,62860.0,592592.0,591467.0
2026-06-09 22:00:00,761.5,762.5,761.0,762.0,12276.0,591467.0,590825.0
2026-06-10 09:00:00,761.5,764.0,760.0,762.5,32908.0,590825.0,590985.0
2026-06-10 10:00:00,762.5,764.0,761.5,763.5,17454.0,590985.0,588697.0
2026-06-10 11:00:00,763.5,765.5,762.5,764.5,17792.0,588697.0,588340.0
2026-06-10 13:00:00,764.5,766.5,764.0,765.5,20819.0,588340.0,587006.0
2026-06-10 14:00:00,765.5,778.5,765.5,771.5,150048.0,587006.0,569372.0
2026-06-10 21:00:00,769.0,771.5,768.0,769.0,55879.0,569372.0,572686.0
2026-06-10 22:00:00,769.0,769.5,767.0,768.0,17464.0,572686.0,573684.0
2026-06-11 09:00:00,768.0,769.5,765.5,768.0,33917.0,573684.0,574002.0
2026-06-11 10:00:00,768.0,768.0,765.0,765.0,25100.0,574002.0,575590.0
2026-06-11 11:00:00,765.0,765.5,762.5,764.0,21372.0,575590.0,572902.0
2026-06-11 13:00:00,764.5,765.0,763.0,764.0,11147.0,572902.0,573024.0
2026-06-11 14:00:00,764.0,766.0,763.5,764.0,28867.0,573024.0,570700.0
2026-06-11 21:00:00,767.5,768.5,764.5,767.0,48971.0,570700.0,572316.0
2026-06-11 22:00:00,767.0,768.5,766.5,766.5,12964.0,572316.0,569660.0
2026-06-12 09:00:00,767.5,768.0,765.0,765.5,29163.0,569660.0,571135.0
2026-06-12 10:00:00,765.5,767.0,764.5,764.5,22151.0,571135.0,573211.0
2026-06-12 11:00:00,764.5,767.5,764.0,767.5,13570.0,573211.0,573339.0
2026-06-12 13:00:00,767.5,767.5,764.0,764.5,19649.0,573339.0,575400.0
2026-06-12 14:00:00,764.5,766.0,763.0,764.0,28188.0,575400.0,574962.0
2026-06-12 21:00:00,764.0,768.0,762.0,765.0,43528.0,574962.0,577526.0
2026-06-12 22:00:00,765.0,766.0,764.5,765.0,12202.0,577526.0,576949.0
2026-06-15 09:00:00,765.0,770.0,764.5,770.0,59351.0,576949.0,575656.0
2026-06-15 10:00:00,770.0,772.5,768.5,771.0,43195.0,575656.0,576890.0
2026-06-15 11:00:00,771.0,773.5,769.0,769.0,19013.0,576890.0,574769.0
2026-06-15 13:00:00,769.0,772.0,766.5,771.5,27961.0,574769.0,570831.0
2026-06-15 14:00:00,771.5,774.0,770.5,771.5,37880.0,570831.0,568198.0
2026-06-15 21:00:00,771.0,772.5,769.5,770.5,32886.0,568198.0,569618.0
2026-06-15 22:00:00,770.5,772.0,769.0,771.5,11678.0,569618.0,568387.0
2026-06-16 09:00:00,772.0,773.5,767.5,767.5,50312.0,568387.0,566974.0
2026-06-16 10:00:00,767.5,768.5,763.0,766.5,47357.0,566974.0,571496.0
2026-06-16 11:00:00,766.5,767.5,766.0,767.0,11298.0,571496.0,570610.0
2026-06-16 13:00:00,766.5,767.0,765.5,766.0,11892.0,570610.0,569810.0
2026-06-16 14:00:00,766.0,767.0,762.0,762.0,39281.0,569810.0,571908.0
2026-06-16 21:00:00,762.0,764.5,762.0,763.0,34207.0,571908.0,577724.0
2026-06-16 22:00:00,763.0,763.5,755.0,759.5,75292.0,577724.0,585210.0
2026-06-17 09:00:00,759.0,759.5,756.0,757.5,41852.0,585210.0,584343.0
2026-06-17 10:00:00,757.5,757.5,754.0,754.5,27107.0,584343.0,587215.0
2026-06-17 11:00:00,754.5,754.5,752.5,753.0,17310.0,587215.0,589424.0
2026-06-17 13:00:00,752.0,753.0,749.0,750.5,42413.0,589424.0,597593.0
2026-06-17 14:00:00,750.5,751.5,747.0,747.5,51921.0,597593.0,600927.0
2026-06-17 21:00:00,748.5,748.5,743.0,746.5,101876.0,600927.0,606001.0
2026-06-17 22:00:00,746.5,748.5,745.0,747.0,24383.0,606001.0,603349.0
2026-06-18 09:00:00,746.5,748.5,743.0,744.5,59260.0,603349.0,604492.0
2026-06-18 10:00:00,744.5,746.5,743.5,744.5,23190.0,604492.0,600897.0
2026-06-18 11:00:00,744.5,747.0,744.5,746.0,11194.0,600897.0,600652.0
2026-06-18 13:00:00,746.5,749.5,745.5,746.5,28307.0,600652.0,599385.0
2026-06-18 14:00:00,746.5,749.0,746.0,747.0,39148.0,599385.0,597478.0
2026-06-22 09:00:00,746.0,749.0,741.5,744.5,91471.0,597478.0,614615.0
2026-06-22 10:00:00,744.5,745.0,740.5,741.0,34064.0,614615.0,620498.0
2026-06-22 11:00:00,741.0,741.5,739.5,741.0,17003.0,620498.0,621988.0
2026-06-22 13:00:00,741.0,742.0,739.0,740.0,19726.0,621988.0,622157.0
2026-06-22 14:00:00,740.0,741.5,739.0,739.5,29523.0,622157.0,622586.0
2026-06-22 21:00:00,741.0,744.0,739.5,741.0,55064.0,622586.0,630811.0
2026-06-22 22:00:00,741.0,741.5,739.5,740.0,12287.0,630811.0,629263.0
2026-06-23 09:00:00,741.5,741.5,736.0,737.0,45025.0,629263.0,625976.0
2026-06-23 10:00:00,737.0,737.0,735.0,735.0,19979.0,625976.0,626645.0
2026-06-23 11:00:00,735.0,736.0,734.0,735.5,21356.0,626645.0,627881.0
2026-06-23 13:00:00,735.0,739.0,734.5,737.5,21923.0,627881.0,625256.0
2026-06-23 14:00:00,737.5,740.0,737.0,738.5,34088.0,625256.0,619453.0
2026-06-23 21:00:00,740.0,743.5,737.0,743.5,67780.0,619453.0,626053.0
