time,open,high,low,close,volume,open_oi,close_oi
2026-05-07 22:15:00,813.5,814.5,813.5,814.5,1960.0,687039.0,686537.0
2026-05-07 22:20:00,814.5,815.0,814.0,814.5,2437.0,686537.0,687252.0
2026-05-07 22:25:00,814.5,815.0,814.0,814.5,905.0,687252.0,687381.0
2026-05-07 22:30:00,814.5,815.0,814.5,815.0,355.0,687381.0,687330.0
2026-05-07 22:35:00,815.0,815.5,814.5,815.5,500.0,687330.0,687211.0
2026-05-07 22:40:00,815.5,815.5,814.5,815.0,1898.0,687211.0,687173.0
2026-05-07 22:45:00,815.0,816.0,815.0,816.0,941.0,687173.0,687282.0
2026-05-07 22:50:00,816.0,816.0,815.5,816.0,320.0,687282.0,687307.0
2026-05-07 22:55:00,816.0,816.0,815.0,815.0,1773.0,687307.0,686747.0
2026-05-08 09:00:00,815.5,818.5,815.5,817.0,8866.0,686747.0,687649.0
2026-05-08 09:05:00,817.0,818.0,816.0,817.5,3456.0,687649.0,688334.0
2026-05-08 09:10:00,817.5,818.0,816.0,817.0,2554.0,688334.0,689182.0
2026-05-08 09:15:00,817.0,818.5,817.0,818.0,2995.0,689182.0,688835.0
2026-05-08 09:20:00,818.0,818.5,817.5,817.5,884.0,688835.0,688895.0
2026-05-08 09:25:00,817.5,819.0,817.5,818.0,3764.0,688895.0,690102.0
2026-05-08 09:30:00,818.0,818.5,818.0,818.0,957.0,690102.0,690420.0
2026-05-08 09:35:00,818.0,818.0,816.0,817.5,3379.0,690420.0,690372.0
2026-05-08 09:40:00,817.5,818.0,817.0,817.0,465.0,690372.0,690462.0
2026-05-08 09:45:00,817.0,818.5,817.0,817.5,1411.0,690462.0,690288.0
2026-05-08 09:50:00,817.5,819.0,817.5,818.0,1126.0,690288.0,690705.0
2026-05-08 09:55:00,818.0,818.5,817.5,817.5,655.0,690705.0,690659.0
2026-05-08 10:00:00,817.5,818.5,817.0,818.5,1923.0,690659.0,690680.0
2026-05-08 10:05:00,818.5,819.0,818.0,818.5,1855.0,690680.0,690930.0
2026-05-08 10:10:00,818.5,819.0,817.5,817.5,2710.0,690930.0,690745.0
2026-05-08 10:30:00,817.5,817.5,816.0,817.0,2784.0,690745.0,690806.0
2026-05-08 10:35:00,817.0,817.5,816.0,816.5,2670.0,690806.0,690399.0
2026-05-08 10:40:00,816.5,817.5,816.0,817.0,1091.0,690399.0,690318.0
2026-05-08 10:45:00,817.0,817.5,816.0,816.5,2434.0,690318.0,689845.0
2026-05-08 10:50:00,816.5,817.5,816.0,816.5,1596.0,689845.0,689623.0
2026-05-08 10:55:00,816.5,816.5,815.5,816.0,2444.0,689623.0,689645.0
2026-05-08 11:00:00,816.0,817.0,815.0,817.0,2500.0,689645.0,689467.0
2026-05-08 11:05:00,817.0,817.0,816.0,816.5,854.0,689467.0,689574.0
2026-05-08 11:10:00,816.5,818.0,816.0,817.5,2714.0,689574.0,689618.0
2026-05-08 11:15:00,817.5,818.0,817.0,818.0,1624.0,689618.0,689045.0
2026-05-08 11:20:00,818.0,818.5,816.5,817.5,2810.0,689045.0,689028.0
2026-05-08 11:25:00,817.5,818.0,816.5,817.0,1547.0,689028.0,688870.0
2026-05-08 13:30:00,817.0,818.5,817.0,818.0,3687.0,688870.0,689153.0
2026-05-08 13:35:00,818.0,818.5,817.5,818.0,1861.0,689153.0,688859.0
2026-05-08 13:40:00,818.0,818.5,817.5,818.0,2383.0,688859.0,688744.0
2026-05-08 13:45:00,818.0,818.5,818.0,818.0,682.0,688744.0,688886.0
2026-05-08 13:50:00,818.0,819.0,817.5,818.5,3508.0,688886.0,689567.0
2026-05-08 13:55:00,818.5,819.0,817.5,818.0,2726.0,689567.0,689659.0
2026-05-08 14:00:00,818.0,819.0,817.5,819.0,3381.0,689659.0,689731.0
2026-05-08 14:05:00,819.0,819.0,818.5,818.5,926.0,689731.0,689867.0
2026-05-08 14:10:00,818.5,820.0,818.5,820.0,7965.0,689867.0,691178.0
2026-05-08 14:15:00,820.0,820.5,819.5,820.0,5367.0,691178.0,692425.0
2026-05-08 14:20:00,820.0,820.5,819.0,819.5,3403.0,692425.0,693113.0
2026-05-08 14:25:00,819.5,819.5,817.5,818.0,4861.0,693113.0,693540.0
2026-05-08 14:30:00,818.0,818.5,817.5,818.5,2370.0,693540.0,693124.0
2026-05-08 14:35:00,818.5,818.5,816.0,817.0,4590.0,693124.0,693172.0
2026-05-08 14:40:00,817.0,817.0,816.0,817.0,3490.0,693172.0,692299.0
2026-05-08 14:45:00,817.0,817.0,812.0,812.5,19055.0,692299.0,688285.0
2026-05-08 14:50:00,812.5,815.0,812.0,814.5,10006.0,688285.0,685359.0
2026-05-08 14:55:00,814.5,815.5,814.0,814.5,5568.0,685359.0,684468.0
2026-05-08 21:00:00,816.0,820.0,814.5,816.5,19065.0,684468.0,687735.0
2026-05-08 21:05:00,816.5,818.0,816.0,817.5,5911.0,687735.0,689177.0
2026-05-08 21:10:00,817.5,818.0,816.5,816.5,3907.0,689177.0,690222.0
2026-05-08 21:15:00,816.5,816.5,815.0,815.0,2820.0,690222.0,690463.0
2026-05-08 21:20:00,815.0,815.0,814.0,814.5,4719.0,690463.0,689474.0
2026-05-08 21:25:00,814.5,815.5,813.5,814.5,3268.0,689474.0,689712.0
2026-05-08 21:30:00,814.5,815.0,814.0,814.5,1022.0,689712.0,689842.0
2026-05-08 21:35:00,814.5,815.5,814.0,815.5,1596.0,689842.0,690191.0
2026-05-08 21:40:00,815.5,815.5,815.0,815.5,962.0,690191.0,690125.0
2026-05-08 21:45:00,815.5,816.0,815.0,815.5,1859.0,690125.0,690589.0
2026-05-08 21:50:00,815.5,815.5,815.0,815.0,330.0,690589.0,690533.0
2026-05-08 21:55:00,815.0,815.5,815.0,815.5,784.0,690533.0,690640.0
2026-05-08 22:00:00,815.5,816.5,815.0,816.5,2332.0,690640.0,691002.0
2026-05-08 22:05:00,816.5,816.5,815.5,816.0,1027.0,691002.0,691032.0
2026-05-08 22:10:00,816.0,816.0,815.0,815.5,1249.0,691032.0,691188.0
2026-05-08 22:15:00,815.5,816.5,815.5,816.0,806.0,691188.0,691195.0
2026-05-08 22:20:00,816.0,817.0,816.0,817.0,715.0,691195.0,691106.0
2026-05-08 22:25:00,817.0,817.5,816.5,817.0,1702.0,691106.0,691386.0
2026-05-08 22:30:00,817.0,817.0,816.0,816.5,1751.0,691386.0,691416.0
2026-05-08 22:35:00,816.5,816.5,815.5,816.5,1252.0,691416.0,691336.0
2026-05-08 22:40:00,816.5,816.5,816.0,816.0,156.0,691336.0,691382.0
2026-05-08 22:45:00,816.0,816.5,816.0,816.0,348.0,691382.0,691279.0
2026-05-08 22:50:00,816.0,817.5,816.0,816.5,1636.0,691279.0,690893.0
2026-05-08 22:55:00,816.5,817.5,816.5,816.5,3558.0,690893.0,689844.0
2026-05-11 09:00:00,818.0,823.5,818.0,820.5,39547.0,689844.0,695783.0
2026-05-11 09:05:00,820.5,822.5,819.5,821.5,10950.0,695783.0,696925.0
2026-05-11 09:10:00,821.5,822.0,817.5,818.5,9583.0,696925.0,695510.0
2026-05-11 09:15:00,818.5,820.0,818.5,819.0,4873.0,695510.0,695108.0
2026-05-11 09:20:00,819.0,820.5,818.0,818.0,4922.0,695108.0,695182.0
2026-05-11 09:25:00,818.0,820.0,817.5,820.0,4540.0,695182.0,694458.0
2026-05-11 09:30:00,820.0,821.0,819.0,820.5,3704.0,694458.0,694264.0
2026-05-11 09:35:00,820.5,823.0,820.5,823.0,5056.0,694264.0,695342.0
2026-05-11 09:40:00,823.0,824.0,821.5,822.5,8045.0,695342.0,695865.0
2026-05-11 09:45:00,822.5,823.0,821.5,822.5,3656.0,695865.0,696057.0
2026-05-11 09:50:00,822.5,825.0,822.5,824.0,8943.0,696057.0,696360.0
2026-05-11 09:55:00,824.0,825.0,823.5,824.0,3999.0,696360.0,697248.0
2026-05-11 10:00:00,824.0,824.5,823.0,824.0,2203.0,697248.0,697671.0
2026-05-11 10:05:00,824.0,824.0,822.5,823.5,2290.0,697671.0,697630.0
2026-05-11 10:10:00,823.5,824.5,823.5,824.5,2419.0,697630.0,697528.0
2026-05-11 10:30:00,824.5,824.5,823.5,824.0,2456.0,697528.0,697291.0
2026-05-11 10:35:00,824.0,825.0,823.5,823.5,2418.0,697291.0,697539.0
2026-05-11 10:40:00,823.5,824.5,823.0,824.0,1989.0,697539.0,697644.0
2026-05-11 10:45:00,824.0,826.0,824.0,825.5,6723.0,697644.0,698993.0
2026-05-11 10:50:00,825.5,826.5,825.5,825.5,4822.0,698993.0,700452.0
2026-05-11 10:55:00,825.5,826.5,825.5,825.5,2978.0,700452.0,700363.0
2026-05-11 11:00:00,825.5,826.0,825.0,825.5,2558.0,700363.0,700599.0
2026-05-11 11:05:00,825.5,826.0,824.5,825.0,1576.0,700599.0,700543.0
2026-05-11 11:10:00,825.0,825.5,823.5,823.5,2978.0,700543.0,700371.0
2026-05-11 11:15:00,823.5,824.0,822.0,822.5,3656.0,700371.0,699349.0
2026-05-11 11:20:00,822.5,823.0,821.5,822.5,2521.0,699349.0,698903.0
2026-05-11 11:25:00,822.5,824.0,822.5,823.5,2129.0,698903.0,698229.0
2026-05-11 13:30:00,823.5,824.5,823.5,823.5,2702.0,698229.0,698121.0
2026-05-11 13:35:00,823.5,824.5,822.0,822.0,3555.0,698121.0,697633.0
2026-05-11 13:40:00,822.0,823.5,821.5,823.0,5459.0,697633.0,696902.0
2026-05-11 13:45:00,823.0,824.0,822.5,822.5,2793.0,696902.0,697054.0
2026-05-11 13:50:00,822.5,823.0,822.0,822.5,1662.0,697054.0,696970.0
2026-05-11 13:55:00,822.5,824.0,822.0,823.0,2347.0,696970.0,697274.0
2026-05-11 14:00:00,823.0,824.0,822.5,823.5,1710.0,697274.0,697206.0
2026-05-11 14:05:00,823.5,823.5,822.5,822.5,1237.0,697206.0,697112.0
2026-05-11 14:10:00,822.5,823.0,822.0,822.5,1044.0,697112.0,697057.0
2026-05-11 14:15:00,822.5,822.5,821.5,822.5,2154.0,697057.0,697193.0
2026-05-11 14:20:00,822.5,823.0,821.5,822.0,1567.0,697193.0,697298.0
2026-05-11 14:25:00,822.0,822.5,821.0,821.5,2080.0,697298.0,696845.0
2026-05-11 14:30:00,821.5,822.5,821.0,822.0,2564.0,696845.0,696675.0
2026-05-11 14:35:00,822.0,822.5,821.0,821.5,3014.0,696675.0,696962.0
2026-05-11 14:40:00,821.5,822.5,821.0,822.5,1499.0,696962.0,697219.0
2026-05-11 14:45:00,822.5,822.5,821.5,822.0,2880.0,697219.0,697034.0
2026-05-11 14:50:00,822.0,822.5,821.5,822.0,2090.0,697034.0,697180.0
2026-05-11 14:55:00,822.0,823.0,822.0,822.5,6511.0,697180.0,697790.0
2026-05-11 21:00:00,822.5,824.5,821.5,824.5,10931.0,697790.0,699723.0
2026-05-11 21:05:00,824.5,824.5,821.0,821.5,6800.0,699723.0,699870.0
2026-05-11 21:10:00,821.5,822.0,818.5,819.5,11288.0,699870.0,699419.0
2026-05-11 21:15:00,819.5,821.0,819.5,820.0,3527.0,699419.0,699439.0
2026-05-11 21:20:00,820.0,820.5,818.5,819.5,5261.0,699439.0,698574.0
2026-05-11 21:25:00,819.5,819.5,816.5,817.5,13898.0,698574.0,697241.0
2026-05-11 21:30:00,817.5,819.0,817.0,818.5,3922.0,697241.0,697373.0
2026-05-11 21:35:00,818.5,819.5,818.0,819.5,1690.0,697373.0,697165.0
2026-05-11 21:40:00,819.5,819.5,819.0,819.0,1483.0,697165.0,697266.0
2026-05-11 21:45:00,819.0,819.5,818.5,819.5,1216.0,697266.0,697042.0
2026-05-11 21:50:00,819.5,820.0,818.5,819.0,1449.0,697042.0,697274.0
2026-05-11 21:55:00,819.0,819.0,818.0,818.0,693.0,697274.0,697229.0
2026-05-11 22:00:00,818.0,819.5,818.0,818.5,2234.0,697229.0,696743.0
2026-05-11 22:05:00,818.5,820.0,818.5,819.0,1964.0,696743.0,696623.0
2026-05-11 22:10:00,819.0,820.0,819.0,819.5,1573.0,696623.0,696819.0
2026-05-11 22:15:00,819.5,820.5,819.5,820.5,1003.0,696819.0,696576.0
2026-05-11 22:20:00,820.5,820.5,819.5,819.5,752.0,696576.0,696586.0
2026-05-11 22:25:00,819.5,820.5,819.5,820.5,935.0,696586.0,696333.0
2026-05-11 22:30:00,820.5,820.5,818.5,818.5,2170.0,696333.0,696188.0
2026-05-11 22:35:00,818.5,819.0,818.5,818.5,536.0,696188.0,696201.0
2026-05-11 22:40:00,818.5,819.0,818.5,818.5,652.0,696201.0,696004.0
2026-05-11 22:45:00,818.5,819.0,818.0,818.0,1489.0,696004.0,695524.0
2026-05-11 22:50:00,818.0,818.5,818.0,818.0,1967.0,695524.0,695003.0
2026-05-11 22:55:00,818.0,819.0,817.5,818.5,5159.0,695003.0,694173.0
2026-05-12 09:00:00,819.0,820.5,819.0,820.5,6233.0,694173.0,694365.0
2026-05-12 09:05:00,820.5,821.0,819.5,820.5,3116.0,694365.0,694953.0
2026-05-12 09:10:00,820.5,821.5,820.0,821.0,1876.0,694953.0,695142.0
2026-05-12 09:15:00,821.0,822.0,821.0,821.5,3555.0,695142.0,695109.0
2026-05-12 09:20:00,821.5,823.0,821.5,823.0,6075.0,695109.0,695485.0
2026-05-12 09:25:00,823.0,825.5,822.5,824.5,9012.0,695485.0,696026.0
2026-05-12 09:30:00,824.5,825.0,822.0,822.0,4018.0,696026.0,696400.0
2026-05-12 09:35:00,822.0,823.0,821.5,823.0,3111.0,696400.0,696116.0
2026-05-12 09:40:00,823.0,823.5,822.0,822.5,1090.0,696116.0,696211.0
2026-05-12 09:45:00,822.5,823.5,822.0,823.5,2071.0,696211.0,695928.0
2026-05-12 09:50:00,823.5,823.5,822.5,822.5,1663.0,695928.0,696109.0
2026-05-12 09:55:00,822.5,823.0,821.5,822.0,2190.0,696109.0,695802.0
2026-05-12 10:00:00,822.0,822.5,820.0,820.5,3817.0,695802.0,695545.0
2026-05-12 10:05:00,820.5,821.5,820.0,820.0,2587.0,695545.0,695347.0
2026-05-12 10:10:00,820.0,820.5,818.5,819.0,5387.0,695347.0,695259.0
2026-05-12 10:30:00,819.0,821.0,818.5,821.0,6100.0,695259.0,696298.0
2026-05-12 10:35:00,821.0,821.5,820.0,820.0,2756.0,696298.0,696499.0
2026-05-12 10:40:00,820.0,820.5,819.0,820.0,1852.0,696499.0,696870.0
2026-05-12 10:45:00,820.0,820.5,819.0,820.0,1689.0,696870.0,696806.0
2026-05-12 10:50:00,820.0,821.0,819.5,820.5,1175.0,696806.0,697068.0
2026-05-12 10:55:00,820.5,820.5,819.0,820.5,1874.0,697068.0,697026.0
2026-05-12 11:00:00,820.5,821.0,820.0,821.0,1854.0,697026.0,697167.0
2026-05-12 11:05:00,821.0,821.0,820.0,820.5,2565.0,697167.0,697531.0
2026-05-12 11:10:00,820.5,821.5,820.0,820.5,1272.0,697531.0,697888.0
2026-05-12 11:15:00,820.5,822.0,820.5,821.0,2426.0,697888.0,697753.0
2026-05-12 11:20:00,821.0,821.5,819.5,820.0,2309.0,697753.0,697742.0
2026-05-12 11:25:00,820.0,821.0,819.5,820.5,1790.0,697742.0,697765.0
2026-05-12 13:30:00,820.5,821.5,819.5,819.5,2861.0,697765.0,697487.0
2026-05-12 13:35:00,819.5,820.0,818.0,818.5,5067.0,697487.0,698506.0
2026-05-12 13:40:00,818.5,819.0,816.5,817.5,10320.0,698506.0,699343.0
2026-05-12 13:45:00,817.5,817.5,814.0,815.0,17572.0,699343.0,699940.0
2026-05-12 13:50:00,815.0,816.5,814.5,816.0,5045.0,699940.0,699966.0
2026-05-12 13:55:00,816.0,816.5,815.0,816.0,3474.0,699966.0,700605.0
2026-05-12 14:00:00,816.0,816.5,815.0,816.5,3789.0,700605.0,699863.0
2026-05-12 14:05:00,816.5,817.0,815.0,816.0,2420.0,699863.0,699198.0
2026-05-12 14:10:00,816.0,816.5,815.0,815.5,2253.0,699198.0,699013.0
2026-05-12 14:15:00,815.5,817.0,815.5,817.0,1373.0,699013.0,698616.0
2026-05-12 14:20:00,817.0,817.0,815.0,815.0,2570.0,698616.0,698403.0
2026-05-12 14:25:00,815.0,815.5,812.5,813.0,8531.0,698403.0,697168.0
2026-05-12 14:30:00,813.0,814.0,810.0,810.5,18459.0,697168.0,696788.0
2026-05-12 14:35:00,810.5,812.5,809.0,812.5,9940.0,696788.0,695693.0
2026-05-12 14:40:00,812.5,812.5,811.0,811.5,4118.0,695693.0,694882.0
2026-05-12 14:45:00,811.5,812.5,810.0,811.0,4875.0,694882.0,694803.0
2026-05-12 14:50:00,811.0,812.5,810.5,812.0,6108.0,694803.0,693530.0
2026-05-12 14:55:00,812.0,812.5,811.5,812.5,5457.0,693530.0,692285.0
2026-05-12 21:00:00,815.0,815.0,812.5,813.0,15053.0,692285.0,691985.0
2026-05-12 21:05:00,813.0,814.5,812.5,814.0,8351.0,691985.0,694127.0
2026-05-12 21:10:00,814.0,814.0,813.0,813.5,3935.0,694127.0,693937.0
2026-05-12 21:15:00,813.5,814.0,812.5,813.0,4889.0,693937.0,694740.0
2026-05-12 21:20:00,813.0,814.5,813.0,814.5,6778.0,694740.0,695481.0
2026-05-12 21:25:00,814.5,814.5,812.5,814.0,4141.0,695481.0,696777.0
2026-05-12 21:30:00,814.0,815.0,813.5,814.5,4764.0,696777.0,696543.0
2026-05-12 21:35:00,814.5,814.5,813.5,814.0,1232.0,696543.0,696600.0
2026-05-12 21:40:00,814.0,814.5,813.5,814.5,1355.0,696600.0,696667.0
2026-05-12 21:45:00,814.5,814.5,813.0,813.0,2033.0,696667.0,697010.0
2026-05-12 21:50:00,813.0,814.5,813.0,814.5,1563.0,697010.0,697103.0
2026-05-12 21:55:00,814.5,815.0,813.5,814.5,1874.0,697103.0,697412.0
2026-05-12 22:00:00,814.5,815.0,814.0,815.0,1601.0,697412.0,697220.0
2026-05-12 22:05:00,815.0,816.0,814.5,816.0,2758.0,697220.0,696401.0
2026-05-12 22:10:00,816.0,817.0,815.5,815.5,4101.0,696401.0,696881.0
2026-05-12 22:15:00,815.5,816.0,815.0,815.0,1092.0,696881.0,697187.0
2026-05-12 22:20:00,815.0,816.0,815.0,816.0,822.0,697187.0,697302.0
2026-05-12 22:25:00,816.0,816.0,815.5,816.0,958.0,697302.0,697607.0
2026-05-12 22:30:00,816.0,816.0,815.0,815.0,610.0,697607.0,697770.0
2026-05-12 22:35:00,815.0,816.0,815.0,816.0,624.0,697770.0,697815.0
2026-05-12 22:40:00,816.0,816.0,815.5,816.0,517.0,697815.0,697972.0
2026-05-12 22:45:00,816.0,816.0,815.0,816.0,943.0,697972.0,698226.0
2026-05-12 22:50:00,816.0,817.5,815.5,817.5,4428.0,698226.0,697827.0
2026-05-12 22:55:00,817.5,817.5,815.5,815.5,5980.0,697827.0,697626.0
2026-05-13 09:00:00,816.0,819.5,816.0,819.0,11355.0,697626.0,699007.0
2026-05-13 09:05:00,819.0,819.0,816.5,817.0,4672.0,699007.0,699886.0
2026-05-13 09:10:00,817.0,818.0,817.0,818.0,1886.0,699886.0,700273.0
2026-05-13 09:15:00,818.0,818.0,816.0,817.0,2270.0,700273.0,700508.0
2026-05-13 09:20:00,817.0,817.0,815.5,816.0,2868.0,700508.0,701080.0
2026-05-13 09:25:00,816.0,817.0,816.0,816.5,1367.0,701080.0,701394.0
2026-05-13 09:30:00,816.5,817.0,815.5,817.0,1811.0,701394.0,701726.0
2026-05-13 09:35:00,817.0,817.5,816.0,817.0,2210.0,701726.0,702327.0
2026-05-13 09:40:00,817.0,817.5,816.0,817.5,1733.0,702327.0,702354.0
2026-05-13 09:45:00,817.5,818.0,816.5,818.0,2031.0,702354.0,702431.0
2026-05-13 09:50:00,818.0,818.0,817.0,817.5,1492.0,702431.0,702258.0
2026-05-13 09:55:00,817.5,819.0,817.5,818.5,2379.0,702258.0,703030.0
2026-05-13 10:00:00,818.5,819.0,817.5,818.5,2309.0,703030.0,703557.0
2026-05-13 10:05:00,818.5,819.0,817.5,818.5,2069.0,703557.0,703375.0
2026-05-13 10:10:00,818.5,819.0,818.5,818.5,1051.0,703375.0,703392.0
2026-05-13 10:30:00,818.5,820.0,818.5,818.5,7148.0,703392.0,703560.0
2026-05-13 10:35:00,818.5,819.5,818.5,819.0,2035.0,703560.0,703718.0
2026-05-13 10:40:00,819.0,819.5,818.0,818.0,2882.0,703718.0,703966.0
2026-05-13 10:45:00,818.0,819.0,817.5,818.5,2142.0,703966.0,703709.0
2026-05-13 10:50:00,818.5,819.0,817.0,817.5,1768.0,703709.0,703509.0
2026-05-13 10:55:00,817.5,818.0,816.5,817.0,2295.0,703509.0,703619.0
2026-05-13 11:00:00,817.0,818.0,816.0,816.5,3312.0,703619.0,703609.0
2026-05-13 11:05:00,816.5,818.0,816.0,817.0,1979.0,703609.0,703370.0
2026-05-13 11:10:00,817.0,818.0,817.0,817.5,1113.0,703370.0,703513.0
2026-05-13 11:15:00,817.5,818.5,816.5,818.0,2250.0,703513.0,703387.0
2026-05-13 11:20:00,818.0,818.5,817.0,817.0,3115.0,703387.0,703338.0
2026-05-13 11:25:00,817.0,818.5,817.0,817.5,1783.0,703338.0,703122.0
2026-05-13 13:30:00,818.0,819.0,817.5,818.0,2506.0,703122.0,703388.0
2026-05-13 13:35:00,818.0,819.5,818.0,819.0,3934.0,703388.0,703481.0
2026-05-13 13:40:00,819.0,819.5,817.5,818.0,2670.0,703481.0,703486.0
2026-05-13 13:45:00,818.0,820.0,818.0,820.0,2645.0,703486.0,704296.0
2026-05-13 13:50:00,820.0,820.0,819.0,819.5,2230.0,704296.0,704654.0
2026-05-13 13:55:00,819.5,820.0,818.5,819.5,2006.0,704654.0,704468.0
2026-05-13 14:00:00,819.5,820.0,819.0,819.5,2063.0,704468.0,704667.0
2026-05-13 14:05:00,819.5,823.0,819.0,822.5,12915.0,704667.0,707317.0
2026-05-13 14:10:00,822.5,823.0,821.0,822.5,6776.0,707317.0,707474.0
2026-05-13 14:15:00,822.5,822.5,820.0,820.0,2774.0,707474.0,707678.0
2026-05-13 14:20:00,820.0,821.0,820.0,820.0,2094.0,707678.0,707621.0
2026-05-13 14:25:00,820.0,821.0,820.0,820.5,1934.0,707621.0,707650.0
2026-05-13 14:30:00,820.5,821.5,820.0,821.5,1534.0,707650.0,708047.0
2026-05-13 14:35:00,821.5,821.5,820.5,821.0,3286.0,708047.0,708325.0
2026-05-13 14:40:00,821.0,821.5,820.0,820.5,2877.0,708325.0,708656.0
2026-05-13 14:45:00,820.5,821.0,819.5,820.0,3705.0,708656.0,708431.0
2026-05-13 14:50:00,820.0,820.5,819.0,819.5,3319.0,708431.0,707988.0
2026-05-13 14:55:00,819.5,820.0,819.0,820.0,4199.0,707988.0,707226.0
2026-05-13 21:00:00,820.0,820.5,819.0,819.5,11672.0,707226.0,708892.0
2026-05-13 21:05:00,819.5,820.0,818.5,819.0,4639.0,708892.0,708842.0
2026-05-13 21:10:00,819.0,820.0,818.5,819.0,4771.0,708842.0,709142.0
2026-05-13 21:15:00,819.0,820.0,818.5,818.5,2822.0,709142.0,709083.0
2026-05-13 21:20:00,818.5,819.0,817.5,818.0,3616.0,709083.0,709393.0
2026-05-13 21:25:00,818.0,819.0,818.0,819.0,2283.0,709393.0,709286.0
2026-05-13 21:30:00,819.0,819.5,818.0,818.5,1594.0,709286.0,709327.0
2026-05-13 21:35:00,818.5,819.0,818.0,818.5,1253.0,709327.0,709001.0
2026-05-13 21:40:00,818.5,818.5,817.0,817.5,3291.0,709001.0,708929.0
2026-05-13 21:45:00,817.5,818.0,816.0,816.5,3872.0,708929.0,708722.0
2026-05-13 21:50:00,816.5,817.0,816.5,817.0,1725.0,708722.0,708899.0
2026-05-13 21:55:00,817.0,817.0,816.0,817.0,1616.0,708899.0,708838.0
2026-05-13 22:00:00,817.0,817.5,816.5,817.0,1174.0,708838.0,708857.0
2026-05-13 22:05:00,817.0,818.0,817.0,817.5,1182.0,708857.0,708530.0
2026-05-13 22:10:00,817.5,818.0,817.5,818.0,386.0,708530.0,708493.0
2026-05-13 22:15:00,818.0,818.0,817.0,817.5,948.0,708493.0,708691.0
2026-05-13 22:20:00,817.5,817.5,817.0,817.5,258.0,708691.0,708673.0
2026-05-13 22:25:00,817.5,817.5,817.0,817.0,387.0,708673.0,708742.0
2026-05-13 22:30:00,817.0,817.5,817.0,817.0,285.0,708742.0,708684.0
2026-05-13 22:35:00,817.0,818.0,817.0,817.5,1078.0,708684.0,708554.0
2026-05-13 22:40:00,817.5,818.0,817.0,818.0,1730.0,708554.0,708961.0
2026-05-13 22:45:00,818.0,818.0,817.0,818.0,1546.0,708961.0,709051.0
2026-05-13 22:50:00,818.0,818.0,817.0,817.5,883.0,709051.0,708871.0
2026-05-13 22:55:00,817.5,817.5,816.0,816.5,2728.0,708871.0,707583.0
2026-05-14 09:00:00,817.0,820.5,815.5,815.5,13121.0,707583.0,710040.0
2026-05-14 09:05:00,815.5,816.5,814.5,815.0,7296.0,710040.0,709514.0
2026-05-14 09:10:00,815.0,815.5,814.0,815.5,5279.0,709514.0,709479.0
2026-05-14 09:15:00,815.5,816.5,815.0,815.0,4111.0,709479.0,709765.0
2026-05-14 09:20:00,815.0,816.0,815.0,816.0,2092.0,709765.0,709328.0
2026-05-14 09:25:00,816.0,816.0,815.0,815.5,1429.0,709328.0,708897.0
2026-05-14 09:30:00,815.5,816.0,814.0,814.5,3669.0,708897.0,708899.0
2026-05-14 09:35:00,814.5,815.0,813.5,815.0,2721.0,708899.0,708389.0
2026-05-14 09:40:00,815.0,815.0,813.5,814.0,2254.0,708389.0,708291.0
2026-05-14 09:45:00,814.0,815.5,813.5,815.0,2198.0,708291.0,708040.0
2026-05-14 09:50:00,815.0,815.0,813.5,813.5,1497.0,708040.0,708023.0
2026-05-14 09:55:00,813.5,814.0,813.0,813.0,1978.0,708023.0,707503.0
2026-05-14 10:00:00,813.0,814.0,812.5,813.0,3286.0,707503.0,706872.0
2026-05-14 10:05:00,813.0,813.5,811.5,811.5,6650.0,706872.0,707354.0
2026-05-14 10:10:00,811.5,812.0,809.0,810.5,18752.0,707354.0,705638.0
2026-05-14 10:30:00,811.0,813.0,810.5,813.0,6463.0,705638.0,704629.0
2026-05-14 10:35:00,813.0,813.0,811.0,811.5,3718.0,704629.0,704382.0
2026-05-14 10:40:00,811.5,812.0,810.5,811.5,2644.0,704382.0,703901.0
2026-05-14 10:45:00,811.5,812.0,810.5,812.0,2020.0,703901.0,703753.0
2026-05-14 10:50:00,812.0,812.0,810.5,811.5,2074.0,703753.0,703601.0
2026-05-14 10:55:00,811.5,813.5,811.0,813.0,3201.0,703601.0,703091.0
2026-05-14 11:00:00,813.0,813.5,812.0,812.5,2650.0,703091.0,703012.0
2026-05-14 11:05:00,812.5,814.0,812.5,813.0,2380.0,703012.0,703094.0
2026-05-14 11:10:00,813.0,813.5,811.5,812.0,3297.0,703094.0,702612.0
2026-05-14 11:15:00,812.0,813.0,812.0,812.5,2167.0,702612.0,702614.0
2026-05-14 11:20:00,812.5,813.5,811.5,813.0,1516.0,702614.0,702491.0
2026-05-14 11:25:00,813.0,813.5,812.5,813.5,1601.0,702491.0,702134.0
2026-05-14 13:30:00,813.5,816.5,813.5,816.0,7668.0,702134.0,701852.0
2026-05-14 13:35:00,816.0,816.0,815.0,815.5,3189.0,701852.0,701959.0
2026-05-14 13:40:00,815.5,816.0,815.0,815.0,2235.0,701959.0,702022.0
2026-05-14 13:45:00,815.0,816.0,814.0,815.0,2750.0,702022.0,702050.0
2026-05-14 13:50:00,815.0,816.5,815.0,816.0,2825.0,702050.0,701763.0
2026-05-14 13:55:00,816.0,816.0,815.0,815.5,1550.0,701763.0,701801.0
