time,open,high,low,close,volume,open_oi,close_oi
2026-07-15 21:01:00,760.5,761.0,760.0,760.0,1537.0,535635.0,535837.0
2026-07-15 21:02:00,760.0,761.0,760.0,761.0,1078.0,535837.0,535766.0
2026-07-15 21:03:00,761.0,761.0,760.5,760.5,525.0,535766.0,535745.0
2026-07-15 21:04:00,760.5,761.0,760.5,760.5,721.0,535745.0,535628.0
2026-07-15 21:05:00,760.5,761.0,760.0,760.5,1000.0,535628.0,535611.0
2026-07-15 21:06:00,760.5,761.0,760.5,760.5,237.0,535611.0,535573.0
2026-07-15 21:07:00,760.5,761.0,760.5,760.5,260.0,535573.0,535602.0
2026-07-15 21:08:00,760.5,761.0,760.5,761.0,355.0,535602.0,535622.0
2026-07-15 21:09:00,761.0,761.0,760.0,760.5,680.0,535622.0,535620.0
2026-07-15 21:10:00,760.5,761.0,760.5,761.0,401.0,535620.0,535581.0
2026-07-15 21:11:00,761.0,761.0,760.0,760.0,492.0,535581.0,535673.0
2026-07-15 21:12:00,760.0,760.5,760.0,760.0,197.0,535673.0,535651.0
2026-07-15 21:13:00,760.0,760.5,760.0,760.5,105.0,535651.0,535655.0
2026-07-15 21:14:00,760.5,760.5,759.5,760.0,1229.0,535655.0,535773.0
2026-07-15 21:15:00,760.0,760.5,760.0,760.0,745.0,535773.0,535890.0
2026-07-15 21:16:00,760.0,761.0,760.0,761.0,324.0,535890.0,535939.0
2026-07-15 21:17:00,761.0,761.0,760.5,760.5,107.0,535939.0,535939.0
2026-07-15 21:18:00,760.5,761.0,760.5,760.5,108.0,535939.0,535896.0
2026-07-15 21:19:00,760.5,761.0,760.5,761.0,191.0,535896.0,535910.0
2026-07-15 21:20:00,761.0,761.0,760.0,760.0,586.0,535910.0,535800.0
2026-07-15 21:21:00,760.0,760.5,760.0,760.0,76.0,535800.0,535780.0
2026-07-15 21:22:00,760.0,760.5,760.0,760.5,91.0,535780.0,535793.0
2026-07-15 21:23:00,760.5,760.5,760.0,760.5,320.0,535793.0,535717.0
2026-07-15 21:24:00,760.5,760.5,760.0,760.0,78.0,535717.0,535693.0
2026-07-15 21:25:00,760.0,761.0,760.0,760.0,836.0,535693.0,535883.0
2026-07-15 21:26:00,760.0,760.5,760.0,760.0,295.0,535883.0,535763.0
2026-07-15 21:27:00,760.0,760.5,760.0,760.0,224.0,535763.0,535672.0
2026-07-15 21:28:00,760.0,761.5,760.0,761.0,928.0,535672.0,535806.0
2026-07-15 21:29:00,761.0,761.0,760.5,761.0,98.0,535806.0,535839.0
2026-07-15 21:30:00,761.0,761.0,760.0,760.0,683.0,535839.0,536096.0
2026-07-15 21:31:00,760.0,761.0,760.0,760.5,221.0,536096.0,536075.0
2026-07-15 21:32:00,760.5,761.0,760.5,760.5,73.0,536075.0,536126.0
2026-07-15 21:33:00,760.5,761.0,760.5,760.5,35.0,536126.0,536124.0
2026-07-15 21:34:00,760.5,761.0,760.5,760.5,56.0,536124.0,536133.0
2026-07-15 21:35:00,760.5,761.5,760.5,761.5,614.0,536133.0,536091.0
2026-07-15 21:36:00,761.5,761.5,760.5,761.0,680.0,536091.0,535999.0
2026-07-15 21:37:00,761.0,761.0,760.5,760.5,166.0,535999.0,536031.0
2026-07-15 21:38:00,760.5,761.0,760.0,760.0,589.0,536031.0,536096.0
2026-07-15 21:39:00,760.0,760.5,760.0,760.5,55.0,536096.0,536087.0
2026-07-15 21:40:00,760.5,760.5,760.0,760.0,53.0,536087.0,536100.0
2026-07-15 21:41:00,760.0,761.0,760.0,760.5,157.0,536100.0,536028.0
2026-07-15 21:42:00,760.5,761.0,760.5,760.5,78.0,536028.0,535998.0
2026-07-15 21:43:00,760.5,761.0,760.5,761.0,46.0,535998.0,535981.0
2026-07-15 21:44:00,761.0,761.0,760.5,761.0,189.0,535981.0,535915.0
2026-07-15 21:45:00,761.0,761.5,760.5,761.5,360.0,535915.0,535968.0
2026-07-15 21:46:00,761.5,761.5,760.5,760.5,391.0,535968.0,536064.0
2026-07-15 21:47:00,760.5,761.0,760.5,761.0,36.0,536064.0,536059.0
2026-07-15 21:48:00,761.0,761.0,760.5,760.5,52.0,536059.0,536097.0
2026-07-15 21:49:00,760.5,761.0,760.0,760.0,448.0,536097.0,536230.0
2026-07-15 21:50:00,760.0,760.5,760.0,760.0,79.0,536230.0,536213.0
2026-07-15 21:51:00,760.0,760.5,760.0,760.0,315.0,536213.0,536311.0
2026-07-15 21:52:00,760.0,760.5,760.0,760.5,82.0,536311.0,536305.0
2026-07-15 21:53:00,760.5,760.5,760.0,760.0,75.0,536305.0,536297.0
2026-07-15 21:54:00,760.0,760.5,760.0,760.0,148.0,536297.0,536325.0
2026-07-15 21:55:00,760.0,760.5,760.0,760.0,73.0,536325.0,536352.0
2026-07-15 21:56:00,760.0,760.5,760.0,760.0,44.0,536352.0,536340.0
2026-07-15 21:57:00,760.0,760.5,760.0,760.0,32.0,536340.0,536339.0
2026-07-15 21:58:00,760.0,760.5,760.0,760.5,65.0,536339.0,536336.0
2026-07-15 21:59:00,760.5,760.5,760.0,760.0,58.0,536336.0,536335.0
2026-07-15 22:00:00,760.0,760.5,760.0,760.0,270.0,536335.0,536347.0
2026-07-15 22:01:00,760.0,760.5,760.0,760.0,92.0,536347.0,536276.0
2026-07-15 22:02:00,760.0,760.5,760.0,760.0,32.0,536276.0,536258.0
2026-07-15 22:03:00,760.0,760.5,759.5,759.5,508.0,536258.0,536394.0
2026-07-15 22:04:00,759.5,760.0,759.5,759.5,142.0,536394.0,536371.0
2026-07-15 22:05:00,759.5,760.0,759.5,759.5,46.0,536371.0,536344.0
2026-07-15 22:06:00,759.5,760.0,759.5,759.5,80.0,536344.0,536346.0
2026-07-15 22:07:00,759.5,760.0,759.5,760.0,31.0,536346.0,536331.0
2026-07-15 22:08:00,760.0,760.0,759.0,759.0,887.0,536331.0,536268.0
2026-07-15 22:09:00,759.0,759.5,759.0,759.0,1113.0,536268.0,536303.0
2026-07-15 22:10:00,759.0,760.0,759.0,759.0,695.0,536303.0,536191.0
2026-07-15 22:11:00,759.0,759.5,759.0,759.0,106.0,536191.0,536190.0
2026-07-15 22:12:00,759.0,759.5,758.5,758.5,402.0,536190.0,536076.0
2026-07-15 22:13:00,758.5,759.0,758.5,758.5,419.0,536076.0,536060.0
2026-07-15 22:14:00,758.5,759.0,757.5,757.5,1781.0,536060.0,536210.0
2026-07-15 22:15:00,757.5,758.5,757.5,758.5,1095.0,536210.0,536226.0
2026-07-15 22:16:00,758.5,758.5,758.0,758.0,958.0,536226.0,535870.0
2026-07-15 22:17:00,758.0,758.5,757.5,758.5,736.0,535870.0,535910.0
2026-07-15 22:18:00,758.5,758.5,758.0,758.0,162.0,535910.0,535947.0
2026-07-15 22:19:00,758.0,758.5,758.0,758.0,161.0,535947.0,535879.0
2026-07-15 22:20:00,758.0,758.5,758.0,758.0,335.0,535879.0,535910.0
2026-07-15 22:21:00,758.0,758.5,757.5,757.5,254.0,535910.0,535827.0
2026-07-15 22:22:00,757.5,758.0,757.5,757.5,345.0,535827.0,535841.0
2026-07-15 22:23:00,757.5,758.0,757.5,758.0,178.0,535841.0,535811.0
2026-07-15 22:24:00,758.0,758.0,757.5,757.5,45.0,535811.0,535783.0
2026-07-15 22:25:00,757.5,758.0,757.5,757.5,54.0,535783.0,535772.0
2026-07-15 22:26:00,757.5,759.0,757.5,758.5,1129.0,535772.0,536123.0
2026-07-15 22:27:00,758.5,759.0,758.5,758.5,73.0,536123.0,536119.0
2026-07-15 22:28:00,758.5,759.0,758.5,759.0,24.0,536119.0,536099.0
2026-07-15 22:29:00,759.0,759.0,758.5,758.5,50.0,536099.0,536090.0
2026-07-15 22:30:00,758.5,759.0,758.5,758.5,75.0,536090.0,536078.0
2026-07-15 22:31:00,758.5,759.0,758.5,758.5,36.0,536078.0,536080.0
2026-07-15 22:32:00,758.5,759.0,758.5,759.0,51.0,536080.0,536087.0
2026-07-15 22:33:00,759.0,759.0,758.5,759.0,59.0,536087.0,536071.0
2026-07-15 22:34:00,759.0,759.0,758.5,758.5,61.0,536071.0,536054.0
2026-07-15 22:35:00,758.5,759.0,758.5,758.5,64.0,536054.0,536034.0
2026-07-15 22:36:00,758.5,759.5,758.5,759.0,591.0,536034.0,535697.0
2026-07-15 22:37:00,759.0,759.5,758.5,759.0,382.0,535697.0,535607.0
2026-07-15 22:38:00,759.0,759.5,759.0,759.5,466.0,535607.0,535537.0
2026-07-15 22:39:00,759.5,759.5,759.0,759.5,93.0,535537.0,535507.0
2026-07-15 22:40:00,759.5,759.5,759.0,759.5,61.0,535507.0,535463.0
2026-07-15 22:41:00,759.5,759.5,759.0,759.0,55.0,535463.0,535438.0
2026-07-15 22:42:00,759.0,759.5,759.0,759.0,15.0,535438.0,535431.0
2026-07-15 22:43:00,759.0,759.5,759.0,759.0,35.0,535431.0,535424.0
2026-07-15 22:44:00,759.0,759.5,759.0,759.5,9.0,535424.0,535423.0
2026-07-15 22:45:00,759.5,759.5,759.0,759.0,34.0,535423.0,535423.0
2026-07-15 22:46:00,759.0,759.5,759.0,759.5,12.0,535423.0,535421.0
2026-07-15 22:47:00,759.5,759.5,759.0,759.0,41.0,535421.0,535412.0
2026-07-15 22:48:00,759.0,759.5,758.5,758.5,396.0,535412.0,535321.0
2026-07-15 22:49:00,758.5,759.5,758.5,759.5,93.0,535321.0,535280.0
2026-07-15 22:50:00,759.5,759.5,759.0,759.0,43.0,535280.0,535283.0
2026-07-15 22:51:00,759.0,759.5,759.0,759.5,41.0,535283.0,535290.0
2026-07-15 22:52:00,759.5,759.5,759.0,759.0,30.0,535290.0,535283.0
2026-07-15 22:53:00,759.0,759.5,759.0,759.0,92.0,535283.0,535274.0
2026-07-15 22:54:00,759.0,759.5,759.0,759.5,25.0,535274.0,535276.0
2026-07-15 22:55:00,759.5,759.5,758.5,759.0,305.0,535276.0,535126.0
2026-07-15 22:56:00,759.0,759.5,759.0,759.0,67.0,535126.0,535104.0
2026-07-15 22:57:00,759.0,759.5,759.0,759.0,401.0,535104.0,534831.0
2026-07-15 22:58:00,759.0,760.0,759.0,759.0,916.0,534831.0,534604.0
2026-07-15 22:59:00,759.0,760.0,759.0,759.5,912.0,534604.0,534171.0
2026-07-16 09:00:00,759.0,760.5,759.0,760.0,1591.0,534171.0,533787.0
2026-07-16 09:01:00,760.0,760.5,759.5,759.5,815.0,533787.0,533840.0
2026-07-16 09:02:00,759.5,759.5,759.0,759.0,242.0,533840.0,533875.0
2026-07-16 09:03:00,759.0,759.5,758.5,758.5,1359.0,533875.0,534755.0
2026-07-16 09:04:00,758.5,759.0,757.5,758.0,2195.0,534755.0,535076.0
2026-07-16 09:05:00,758.0,758.5,757.0,757.5,1756.0,535076.0,535019.0
2026-07-16 09:06:00,757.5,758.5,757.0,758.5,790.0,535019.0,535263.0
2026-07-16 09:07:00,758.5,758.5,758.0,758.5,225.0,535263.0,535360.0
2026-07-16 09:08:00,758.5,758.5,757.5,758.0,866.0,535360.0,535524.0
2026-07-16 09:09:00,758.0,758.0,756.5,757.0,1610.0,535524.0,535875.0
2026-07-16 09:10:00,757.0,757.0,756.5,756.5,1293.0,535875.0,536285.0
2026-07-16 09:11:00,756.5,757.0,755.5,756.0,2948.0,536285.0,536708.0
2026-07-16 09:12:00,756.0,756.5,755.5,755.5,968.0,536708.0,536943.0
2026-07-16 09:13:00,755.5,756.5,755.5,756.0,624.0,536943.0,536882.0
2026-07-16 09:14:00,756.0,756.0,755.5,756.0,349.0,536882.0,536997.0
2026-07-16 09:15:00,756.0,756.5,755.5,756.0,1024.0,536997.0,536931.0
2026-07-16 09:16:00,756.0,756.0,755.5,755.5,765.0,536931.0,537085.0
2026-07-16 09:17:00,755.5,756.0,754.0,755.0,4265.0,537085.0,537204.0
2026-07-16 09:18:00,755.0,756.0,754.5,755.0,2125.0,537204.0,537164.0
2026-07-16 09:19:00,755.0,756.5,755.0,756.5,1224.0,537164.0,536994.0
2026-07-16 09:20:00,756.5,757.0,756.0,756.0,960.0,536994.0,536592.0
2026-07-16 09:21:00,756.0,757.0,756.0,757.0,939.0,536592.0,536648.0
2026-07-16 09:22:00,757.0,757.0,756.5,756.5,95.0,536648.0,536680.0
2026-07-16 09:23:00,756.5,757.0,756.5,756.5,456.0,536680.0,536666.0
2026-07-16 09:24:00,756.5,758.0,756.5,757.5,1403.0,536666.0,536739.0
2026-07-16 09:25:00,757.5,758.0,757.0,757.5,182.0,536739.0,536676.0
2026-07-16 09:26:00,757.5,757.5,757.0,757.5,146.0,536676.0,536661.0
2026-07-16 09:27:00,757.5,757.5,757.0,757.0,117.0,536661.0,536635.0
2026-07-16 09:28:00,757.0,757.5,756.5,756.5,873.0,536635.0,536531.0
2026-07-16 09:29:00,756.5,757.0,756.0,757.0,425.0,536531.0,536519.0
2026-07-16 09:30:00,757.0,757.5,756.5,757.5,423.0,536519.0,536642.0
2026-07-16 09:31:00,757.5,757.5,757.0,757.5,76.0,536642.0,536658.0
2026-07-16 09:32:00,757.5,757.5,757.0,757.5,92.0,536658.0,536667.0
2026-07-16 09:33:00,757.5,757.5,757.0,757.0,57.0,536667.0,536659.0
2026-07-16 09:34:00,757.0,757.5,756.5,757.0,498.0,536659.0,536798.0
2026-07-16 09:35:00,757.0,757.0,756.0,756.0,212.0,536798.0,536745.0
2026-07-16 09:36:00,756.0,757.0,756.0,756.5,639.0,536745.0,536443.0
2026-07-16 09:37:00,756.5,756.5,756.0,756.0,146.0,536443.0,536459.0
2026-07-16 09:38:00,756.0,757.5,756.0,757.5,788.0,536459.0,536156.0
2026-07-16 09:39:00,757.5,757.5,757.0,757.5,42.0,536156.0,536140.0
2026-07-16 09:40:00,757.5,757.5,757.0,757.5,139.0,536140.0,536093.0
2026-07-16 09:41:00,757.5,757.5,757.0,757.5,77.0,536093.0,536067.0
2026-07-16 09:42:00,757.5,757.5,757.0,757.0,24.0,536067.0,536053.0
2026-07-16 09:43:00,757.0,757.5,757.0,757.5,47.0,536053.0,536040.0
2026-07-16 09:44:00,757.5,758.0,757.5,758.0,609.0,536040.0,536107.0
2026-07-16 09:45:00,758.0,758.0,757.0,757.0,358.0,536107.0,536153.0
2026-07-16 09:46:00,757.0,757.5,757.0,757.0,27.0,536153.0,536141.0
2026-07-16 09:47:00,757.0,757.5,757.0,757.5,83.0,536141.0,536122.0
2026-07-16 09:48:00,757.5,757.5,757.0,757.5,355.0,536122.0,536083.0
2026-07-16 09:49:00,757.5,757.5,757.0,757.0,51.0,536083.0,536081.0
2026-07-16 09:50:00,757.0,758.0,757.0,758.0,428.0,536081.0,536041.0
2026-07-16 09:51:00,758.0,758.0,757.0,757.0,66.0,536041.0,536028.0
2026-07-16 09:52:00,757.0,757.5,757.0,757.5,22.0,536028.0,536017.0
2026-07-16 09:53:00,757.5,757.5,757.0,757.0,41.0,536017.0,535999.0
2026-07-16 09:54:00,757.0,757.5,757.0,757.5,144.0,535999.0,535993.0
2026-07-16 09:55:00,757.5,757.5,757.0,757.5,28.0,535993.0,535989.0
2026-07-16 09:56:00,757.5,757.5,757.0,757.5,110.0,535989.0,535992.0
2026-07-16 09:57:00,757.5,758.0,757.5,757.5,374.0,535992.0,536041.0
2026-07-16 09:58:00,757.5,758.0,757.5,758.0,137.0,536041.0,536079.0
2026-07-16 09:59:00,758.0,758.5,757.5,758.0,1356.0,536079.0,536378.0
2026-07-16 10:00:00,758.0,758.0,757.5,758.0,194.0,536378.0,536399.0
2026-07-16 10:01:00,758.0,758.0,757.5,758.0,458.0,536399.0,536237.0
2026-07-16 10:02:00,758.0,758.0,757.0,757.5,814.0,536237.0,535758.0
2026-07-16 10:03:00,757.5,758.0,757.5,758.0,104.0,535758.0,535749.0
2026-07-16 10:04:00,758.0,758.0,757.5,758.0,141.0,535749.0,535699.0
2026-07-16 10:05:00,758.0,758.5,756.5,756.5,929.0,535699.0,535590.0
2026-07-16 10:06:00,756.5,757.0,756.5,757.0,104.0,535590.0,535571.0
2026-07-16 10:07:00,757.0,757.0,756.5,757.0,106.0,535571.0,535540.0
2026-07-16 10:08:00,757.0,757.5,756.5,757.0,921.0,535540.0,535357.0
2026-07-16 10:09:00,757.0,757.5,757.0,757.5,401.0,535357.0,535137.0
2026-07-16 10:10:00,757.5,757.5,757.0,757.0,48.0,535137.0,535103.0
2026-07-16 10:11:00,757.0,757.5,756.0,756.0,844.0,535103.0,534723.0
2026-07-16 10:12:00,756.0,756.5,756.0,756.5,302.0,534723.0,534678.0
2026-07-16 10:13:00,756.5,756.5,755.5,756.0,501.0,534678.0,534894.0
2026-07-16 10:14:00,756.0,756.5,755.5,755.5,1055.0,534894.0,535412.0
2026-07-16 10:30:00,756.0,756.0,755.0,755.0,1187.0,535412.0,535373.0
2026-07-16 10:31:00,755.0,755.5,755.0,755.5,422.0,535373.0,535275.0
2026-07-16 10:32:00,755.5,755.5,754.5,755.0,1831.0,535275.0,535411.0
2026-07-16 10:33:00,755.0,755.0,754.5,754.5,760.0,535411.0,535525.0
2026-07-16 10:34:00,754.5,755.0,754.5,754.5,646.0,535525.0,535551.0
2026-07-16 10:35:00,754.5,755.0,754.5,754.5,144.0,535551.0,535500.0
2026-07-16 10:36:00,754.5,755.0,754.5,755.0,375.0,535500.0,535343.0
2026-07-16 10:37:00,755.0,755.5,754.5,755.5,556.0,535343.0,535264.0
2026-07-16 10:38:00,755.5,755.5,755.0,755.5,146.0,535264.0,535273.0
2026-07-16 10:39:00,755.5,756.0,755.0,755.5,333.0,535273.0,535375.0
2026-07-16 10:40:00,755.5,756.0,755.0,756.0,270.0,535375.0,535371.0
2026-07-16 10:41:00,756.0,756.0,755.0,755.0,403.0,535371.0,535241.0
2026-07-16 10:42:00,755.0,756.0,755.0,755.0,338.0,535241.0,535225.0
2026-07-16 10:43:00,755.0,755.5,755.0,755.0,130.0,535225.0,535156.0
2026-07-16 10:44:00,755.0,755.5,755.0,755.0,70.0,535156.0,535161.0
2026-07-16 10:45:00,755.0,755.5,755.0,755.0,87.0,535161.0,535162.0
2026-07-16 10:46:00,755.0,755.5,755.0,755.0,107.0,535162.0,535211.0
2026-07-16 10:47:00,755.0,755.5,755.0,755.0,143.0,535211.0,535174.0
2026-07-16 10:48:00,755.0,755.5,755.0,755.0,120.0,535174.0,535110.0
2026-07-16 10:49:00,755.0,756.0,755.0,756.0,424.0,535110.0,535181.0
2026-07-16 10:50:00,756.0,756.0,755.5,755.5,126.0,535181.0,535168.0
2026-07-16 10:51:00,755.5,756.0,755.0,755.0,383.0,535168.0,535110.0
2026-07-16 10:52:00,755.0,755.5,755.0,755.0,292.0,535110.0,535243.0
2026-07-16 10:53:00,755.0,755.5,755.0,755.0,610.0,535243.0,535414.0
2026-07-16 10:54:00,755.0,755.5,755.0,755.0,90.0,535414.0,535391.0
2026-07-16 10:55:00,755.0,755.5,755.0,755.5,116.0,535391.0,535370.0
2026-07-16 10:56:00,755.5,755.5,755.0,755.5,204.0,535370.0,535260.0
2026-07-16 10:57:00,755.5,756.0,755.0,755.5,351.0,535260.0,535288.0
2026-07-16 10:58:00,755.5,756.0,755.5,756.0,409.0,535288.0,535321.0
2026-07-16 10:59:00,756.0,756.0,755.5,756.0,55.0,535321.0,535318.0
2026-07-16 11:00:00,756.0,756.0,755.5,755.5,263.0,535318.0,535319.0
2026-07-16 11:01:00,755.5,756.5,755.5,756.0,1055.0,535319.0,535498.0
2026-07-16 11:02:00,756.0,756.5,756.0,756.5,49.0,535498.0,535491.0
2026-07-16 11:03:00,756.5,756.5,756.0,756.0,179.0,535491.0,535445.0
2026-07-16 11:04:00,756.0,756.5,756.0,756.5,105.0,535445.0,535380.0
2026-07-16 11:05:00,756.5,756.5,756.0,756.0,38.0,535380.0,535364.0
2026-07-16 11:06:00,756.0,756.5,756.0,756.0,79.0,535364.0,535364.0
2026-07-16 11:07:00,756.0,756.5,756.0,756.5,34.0,535364.0,535358.0
2026-07-16 11:08:00,756.5,756.5,756.0,756.0,114.0,535358.0,535351.0
2026-07-16 11:09:00,756.0,756.5,756.0,756.0,75.0,535351.0,535356.0
2026-07-16 11:10:00,756.0,756.5,756.0,756.5,69.0,535356.0,535341.0
2026-07-16 11:11:00,756.5,756.5,756.0,756.0,58.0,535341.0,535341.0
2026-07-16 11:12:00,756.0,756.5,756.0,756.5,104.0,535341.0,535322.0
2026-07-16 11:13:00,756.5,756.5,756.0,756.5,58.0,535322.0,535321.0
2026-07-16 11:14:00,756.5,756.5,756.0,756.5,121.0,535321.0,535242.0
2026-07-16 11:15:00,756.5,756.5,756.0,756.5,129.0,535242.0,535161.0
2026-07-16 11:16:00,756.5,756.5,756.0,756.0,103.0,535161.0,535090.0
2026-07-16 11:17:00,756.0,756.5,756.0,756.5,86.0,535090.0,535041.0
2026-07-16 11:18:00,756.5,756.5,756.0,756.0,85.0,535041.0,535055.0
2026-07-16 11:19:00,756.0,756.5,756.0,756.5,59.0,535055.0,535036.0
2026-07-16 11:20:00,756.5,756.5,756.0,756.0,51.0,535036.0,535015.0
2026-07-16 11:21:00,756.0,756.5,756.0,756.5,61.0,535015.0,535009.0
2026-07-16 11:22:00,756.5,756.5,756.0,756.0,124.0,535009.0,535028.0
2026-07-16 11:23:00,756.0,756.5,756.0,756.0,603.0,535028.0,534986.0
2026-07-16 11:24:00,756.0,756.0,755.5,756.0,136.0,534986.0,534912.0
2026-07-16 11:25:00,756.0,756.0,755.5,755.5,109.0,534912.0,534890.0
2026-07-16 11:26:00,755.5,756.5,755.5,756.0,708.0,534890.0,534661.0
2026-07-16 11:27:00,756.0,756.0,755.5,756.0,776.0,534661.0,534226.0
2026-07-16 11:28:00,756.0,756.0,755.5,755.5,143.0,534226.0,534209.0
2026-07-16 11:29:00,755.5,756.0,755.5,756.0,679.0,534209.0,533825.0
2026-07-16 13:30:00,756.0,756.5,755.5,756.0,1225.0,533825.0,533269.0
2026-07-16 13:31:00,756.0,756.0,755.5,755.5,135.0,533269.0,533278.0
2026-07-16 13:32:00,755.5,756.0,755.5,756.0,119.0,533278.0,533234.0
2026-07-16 13:33:00,756.0,756.0,755.5,756.0,89.0,533234.0,533195.0
2026-07-16 13:34:00,756.0,757.5,755.5,757.5,1412.0,533195.0,532474.0
2026-07-16 13:35:00,757.5,758.5,757.0,758.5,2125.0,532474.0,532021.0
2026-07-16 13:36:00,758.5,759.0,758.0,758.5,1545.0,532021.0,531774.0
2026-07-16 13:37:00,758.5,759.5,758.5,759.5,1408.0,531774.0,531463.0
2026-07-16 13:38:00,759.5,759.5,758.5,759.0,1099.0,531463.0,531314.0
2026-07-16 13:39:00,759.0,759.5,758.5,759.5,654.0,531314.0,531057.0
2026-07-16 13:40:00,759.5,759.5,759.0,759.5,1284.0,531057.0,531030.0
2026-07-16 13:41:00,759.5,760.5,759.0,760.0,1790.0,531030.0,530993.0
2026-07-16 13:42:00,760.0,761.0,760.0,761.0,1385.0,530993.0,530961.0
2026-07-16 13:43:00,761.0,761.0,759.5,760.0,1103.0,530961.0,531214.0
2026-07-16 13:44:00,760.0,761.5,759.5,761.0,4748.0,531214.0,530120.0
2026-07-16 13:45:00,761.0,761.5,760.5,761.0,1336.0,530120.0,530112.0
2026-07-16 13:46:00,761.0,762.0,760.5,761.5,1605.0,530112.0,529987.0
2026-07-16 13:47:00,761.5,761.5,761.0,761.0,756.0,529987.0,529998.0
2026-07-16 13:48:00,761.0,761.0,760.0,761.0,783.0,529998.0,530003.0
2026-07-16 13:49:00,761.0,761.0,760.0,760.5,1188.0,530003.0,529781.0
2026-07-16 13:50:00,760.5,760.5,760.0,760.5,60.0,529781.0,529754.0
2026-07-16 13:51:00,760.5,760.5,759.5,759.5,1715.0,529754.0,528971.0
2026-07-16 13:52:00,759.5,761.0,759.5,761.0,1672.0,528971.0,528839.0
2026-07-16 13:53:00,761.0,761.0,760.0,761.0,528.0,528839.0,528695.0
2026-07-16 13:54:00,761.0,761.0,760.0,760.5,331.0,528695.0,528681.0
2026-07-16 13:55:00,760.5,761.0,760.0,760.5,354.0,528681.0,528738.0
2026-07-16 13:56:00,760.5,760.5,760.0,760.5,48.0,528738.0,528748.0
2026-07-16 13:57:00,760.5,760.5,760.0,760.0,575.0,528748.0,528210.0
2026-07-16 13:58:00,760.0,760.5,760.0,760.5,160.0,528210.0,528196.0
2026-07-16 13:59:00,760.5,760.5,759.5,760.0,840.0,528196.0,527903.0
2026-07-16 14:00:00,760.0,760.5,760.0,760.5,723.0,527903.0,527711.0
2026-07-16 14:01:00,760.5,760.5,759.5,759.5,701.0,527711.0,527585.0
2026-07-16 14:02:00,759.5,760.0,759.0,759.5,534.0,527585.0,527644.0
2026-07-16 14:03:00,759.5,760.0,759.0,759.5,703.0,527644.0,527589.0
2026-07-16 14:04:00,759.5,759.5,758.5,758.5,417.0,527589.0,527621.0
2026-07-16 14:05:00,758.5,759.5,758.0,758.5,1679.0,527621.0,528028.0
2026-07-16 14:06:00,758.5,758.5,757.0,757.5,1744.0,528028.0,528074.0
2026-07-16 14:07:00,757.5,758.5,757.5,758.0,763.0,528074.0,528160.0
2026-07-16 14:08:00,758.0,758.5,758.0,758.5,126.0,528160.0,528163.0
2026-07-16 14:09:00,758.5,758.5,758.0,758.0,119.0,528163.0,528185.0
2026-07-16 14:10:00,758.0,759.0,758.0,758.0,650.0,528185.0,528179.0
2026-07-16 14:11:00,758.0,759.0,758.0,759.0,197.0,528179.0,528262.0
2026-07-16 14:12:00,759.0,759.0,758.5,758.5,239.0,528262.0,528402.0
2026-07-16 14:13:00,758.5,759.0,758.5,758.5,275.0,528402.0,528311.0
2026-07-16 14:14:00,758.5,759.0,758.0,758.5,210.0,528311.0,528278.0
2026-07-16 14:15:00,758.5,759.0,758.0,758.5,351.0,528278.0,528163.0
2026-07-16 14:16:00,758.5,759.0,758.5,758.5,95.0,528163.0,528123.0
2026-07-16 14:17:00,758.5,759.0,758.0,758.0,372.0,528123.0,527917.0
2026-07-16 14:18:00,758.0,758.5,758.0,758.5,128.0,527917.0,527908.0
2026-07-16 14:19:00,758.5,758.5,758.0,758.0,52.0,527908.0,527913.0
2026-07-16 14:20:00,758.0,758.5,758.0,758.5,84.0,527913.0,527954.0
2026-07-16 14:21:00,758.5,758.5,758.0,758.0,108.0,527954.0,527941.0
2026-07-16 14:22:00,758.0,758.5,758.0,758.0,219.0,527941.0,528047.0
2026-07-16 14:23:00,758.0,758.5,758.0,758.0,226.0,528047.0,527995.0
2026-07-16 14:24:00,758.0,758.5,758.0,758.0,736.0,527995.0,528004.0
2026-07-16 14:25:00,758.0,758.5,758.0,758.0,90.0,528004.0,527946.0
2026-07-16 14:26:00,758.0,758.5,758.0,758.5,194.0,527946.0,528068.0
2026-07-16 14:27:00,758.5,758.5,758.0,758.5,371.0,528068.0,527863.0
2026-07-16 14:28:00,758.5,758.5,758.0,758.0,62.0,527863.0,527824.0
2026-07-16 14:29:00,758.0,758.5,758.0,758.5,190.0,527824.0,527779.0
2026-07-16 14:30:00,758.5,758.5,758.0,758.5,843.0,527779.0,527677.0
2026-07-16 14:31:00,758.5,759.0,758.0,758.5,192.0,527677.0,527657.0
2026-07-16 14:32:00,758.5,759.0,758.5,758.5,91.0,527657.0,527696.0
2026-07-16 14:33:00,758.5,759.0,758.0,758.0,665.0,527696.0,527473.0
2026-07-16 14:34:00,758.0,758.5,758.0,758.5,62.0,527473.0,527452.0
2026-07-16 14:35:00,758.5,759.0,758.0,759.0,726.0,527452.0,527296.0
2026-07-16 14:36:00,759.0,759.5,758.5,759.5,972.0,527296.0,526741.0
2026-07-16 14:37:00,759.5,760.0,759.0,760.0,486.0,526741.0,526695.0
2026-07-16 14:38:00,760.0,760.0,759.0,759.0,346.0,526695.0,526680.0
2026-07-16 14:39:00,759.0,759.5,759.0,759.5,93.0,526680.0,526622.0
