time,open,high,low,close,volume,open_oi,close_oi
2026-04-13 11:10:00,15445.0,15455.0,15430.0,15455.0,5826.0,621882.0,621635.0
2026-04-13 11:15:00,15455.0,15460.0,15435.0,15440.0,3648.0,621635.0,622310.0
2026-04-13 11:20:00,15440.0,15445.0,15430.0,15440.0,2262.0,622310.0,622081.0
2026-04-13 11:25:00,15440.0,15460.0,15435.0,15445.0,4232.0,622081.0,621862.0
2026-04-13 13:30:00,15445.0,15480.0,15445.0,15475.0,9790.0,621862.0,620350.0
2026-04-13 13:35:00,15475.0,15480.0,15460.0,15465.0,4413.0,620350.0,620535.0
2026-04-13 13:40:00,15465.0,15480.0,15460.0,15480.0,4423.0,620535.0,621486.0
2026-04-13 13:45:00,15480.0,15480.0,15460.0,15460.0,7765.0,621486.0,622022.0
2026-04-13 13:50:00,15460.0,15465.0,15455.0,15460.0,2715.0,622022.0,621800.0
2026-04-13 13:55:00,15460.0,15465.0,15455.0,15460.0,4805.0,621800.0,623337.0
2026-04-13 14:00:00,15460.0,15465.0,15450.0,15455.0,2931.0,623337.0,622965.0
2026-04-13 14:05:00,15455.0,15465.0,15450.0,15460.0,2892.0,622965.0,622893.0
2026-04-13 14:10:00,15460.0,15465.0,15440.0,15440.0,6457.0,622893.0,622045.0
2026-04-13 14:15:00,15440.0,15465.0,15440.0,15460.0,5618.0,622045.0,622464.0
2026-04-13 14:20:00,15460.0,15470.0,15450.0,15460.0,3010.0,622464.0,622569.0
2026-04-13 14:25:00,15460.0,15465.0,15450.0,15455.0,2573.0,622569.0,622692.0
2026-04-13 14:30:00,15455.0,15470.0,15445.0,15465.0,4392.0,622692.0,623085.0
2026-04-13 14:35:00,15465.0,15470.0,15455.0,15460.0,2498.0,623085.0,623547.0
2026-04-13 14:40:00,15460.0,15465.0,15450.0,15460.0,4060.0,623547.0,623506.0
2026-04-13 14:45:00,15460.0,15460.0,15440.0,15445.0,4406.0,623506.0,622875.0
2026-04-13 14:50:00,15445.0,15450.0,15440.0,15445.0,4585.0,622875.0,622098.0
2026-04-13 14:55:00,15445.0,15455.0,15440.0,15450.0,8044.0,622098.0,622043.0
2026-04-13 21:00:00,15495.0,15500.0,15455.0,15460.0,30869.0,622043.0,622278.0
2026-04-13 21:05:00,15460.0,15470.0,15455.0,15465.0,8152.0,622278.0,623453.0
2026-04-13 21:10:00,15465.0,15470.0,15455.0,15465.0,7224.0,623453.0,624132.0
2026-04-13 21:15:00,15465.0,15475.0,15445.0,15450.0,8836.0,624132.0,625710.0
2026-04-13 21:20:00,15450.0,15455.0,15440.0,15455.0,6015.0,625710.0,626597.0
2026-04-13 21:25:00,15455.0,15455.0,15445.0,15445.0,2136.0,626597.0,626623.0
2026-04-13 21:30:00,15445.0,15455.0,15445.0,15445.0,2421.0,626623.0,626604.0
2026-04-13 21:35:00,15445.0,15450.0,15440.0,15445.0,2355.0,626604.0,626842.0
2026-04-13 21:40:00,15445.0,15475.0,15445.0,15475.0,5791.0,626842.0,626531.0
2026-04-13 21:45:00,15475.0,15475.0,15465.0,15465.0,5479.0,626531.0,626681.0
2026-04-13 21:50:00,15465.0,15480.0,15455.0,15480.0,4354.0,626681.0,626702.0
2026-04-13 21:55:00,15480.0,15485.0,15475.0,15480.0,4442.0,626702.0,626800.0
2026-04-13 22:00:00,15480.0,15485.0,15475.0,15475.0,1827.0,626800.0,626958.0
2026-04-13 22:05:00,15475.0,15485.0,15475.0,15480.0,1712.0,626958.0,626881.0
2026-04-13 22:10:00,15480.0,15485.0,15475.0,15480.0,1597.0,626881.0,627300.0
2026-04-13 22:15:00,15480.0,15485.0,15475.0,15475.0,1061.0,627300.0,627398.0
2026-04-13 22:20:00,15475.0,15480.0,15470.0,15475.0,1169.0,627398.0,627346.0
2026-04-13 22:25:00,15475.0,15485.0,15475.0,15480.0,1190.0,627346.0,627420.0
2026-04-13 22:30:00,15480.0,15480.0,15470.0,15470.0,1498.0,627420.0,627212.0
2026-04-13 22:35:00,15470.0,15480.0,15470.0,15475.0,1361.0,627212.0,627441.0
2026-04-13 22:40:00,15475.0,15495.0,15475.0,15490.0,3830.0,627441.0,627575.0
2026-04-13 22:45:00,15490.0,15490.0,15475.0,15480.0,2595.0,627575.0,627791.0
2026-04-13 22:50:00,15480.0,15485.0,15470.0,15475.0,1931.0,627791.0,627720.0
2026-04-13 22:55:00,15475.0,15480.0,15470.0,15475.0,2240.0,627720.0,627396.0
2026-04-14 09:00:00,15475.0,15565.0,15475.0,15550.0,29833.0,627396.0,630150.0
2026-04-14 09:05:00,15550.0,15560.0,15530.0,15535.0,13444.0,630150.0,631257.0
2026-04-14 09:10:00,15535.0,15575.0,15535.0,15565.0,10190.0,631257.0,632178.0
2026-04-14 09:15:00,15565.0,15575.0,15550.0,15570.0,6806.0,632178.0,632147.0
2026-04-14 09:20:00,15570.0,15575.0,15555.0,15560.0,6547.0,632147.0,632064.0
2026-04-14 09:25:00,15560.0,15570.0,15550.0,15555.0,5127.0,632064.0,631729.0
2026-04-14 09:30:00,15555.0,15560.0,15530.0,15550.0,6654.0,631729.0,632183.0
2026-04-14 09:35:00,15550.0,15600.0,15545.0,15585.0,11798.0,632183.0,633743.0
2026-04-14 09:40:00,15585.0,15605.0,15570.0,15575.0,10928.0,633743.0,634745.0
2026-04-14 09:45:00,15575.0,15600.0,15575.0,15590.0,4899.0,634745.0,635406.0
2026-04-14 09:50:00,15590.0,15595.0,15565.0,15565.0,5975.0,635406.0,634895.0
2026-04-14 09:55:00,15565.0,15570.0,15525.0,15525.0,11472.0,634895.0,633434.0
2026-04-14 10:00:00,15525.0,15555.0,15525.0,15545.0,6246.0,633434.0,633212.0
2026-04-14 10:05:00,15545.0,15560.0,15540.0,15550.0,2268.0,633212.0,632941.0
2026-04-14 10:10:00,15550.0,15560.0,15540.0,15560.0,2687.0,632941.0,632720.0
2026-04-14 10:30:00,15555.0,15555.0,15535.0,15540.0,3305.0,632720.0,632212.0
2026-04-14 10:35:00,15540.0,15550.0,15530.0,15540.0,3491.0,632212.0,632534.0
2026-04-14 10:40:00,15540.0,15545.0,15530.0,15535.0,2336.0,632534.0,632404.0
2026-04-14 10:45:00,15535.0,15555.0,15530.0,15535.0,3175.0,632404.0,632108.0
2026-04-14 10:50:00,15535.0,15540.0,15530.0,15535.0,3287.0,632108.0,632130.0
2026-04-14 10:55:00,15535.0,15545.0,15530.0,15535.0,1749.0,632130.0,631965.0
2026-04-14 11:00:00,15535.0,15555.0,15530.0,15555.0,2521.0,631965.0,631792.0
2026-04-14 11:05:00,15555.0,15560.0,15545.0,15555.0,2563.0,631792.0,631707.0
2026-04-14 11:10:00,15555.0,15560.0,15545.0,15550.0,2419.0,631707.0,631302.0
2026-04-14 11:15:00,15550.0,15560.0,15540.0,15545.0,2484.0,631302.0,631203.0
2026-04-14 11:20:00,15545.0,15550.0,15540.0,15545.0,1546.0,631203.0,631444.0
2026-04-14 11:25:00,15545.0,15545.0,15535.0,15535.0,1829.0,631444.0,631430.0
2026-04-14 13:30:00,15535.0,15550.0,15505.0,15510.0,9291.0,631430.0,631981.0
2026-04-14 13:35:00,15510.0,15550.0,15505.0,15535.0,7726.0,631981.0,632129.0
2026-04-14 13:40:00,15535.0,15545.0,15525.0,15535.0,2527.0,632129.0,632048.0
2026-04-14 13:45:00,15535.0,15540.0,15520.0,15525.0,2206.0,632048.0,631852.0
2026-04-14 13:50:00,15525.0,15540.0,15525.0,15535.0,2501.0,631852.0,631947.0
2026-04-14 13:55:00,15535.0,15540.0,15530.0,15540.0,1307.0,631947.0,632130.0
2026-04-14 14:00:00,15540.0,15540.0,15525.0,15530.0,1813.0,632130.0,632135.0
2026-04-14 14:05:00,15530.0,15540.0,15525.0,15525.0,1459.0,632135.0,632139.0
2026-04-14 14:10:00,15525.0,15535.0,15520.0,15525.0,1930.0,632139.0,632181.0
2026-04-14 14:15:00,15525.0,15535.0,15520.0,15530.0,2328.0,632181.0,631882.0
2026-04-14 14:20:00,15530.0,15545.0,15525.0,15535.0,2403.0,631882.0,632405.0
2026-04-14 14:25:00,15535.0,15540.0,15505.0,15510.0,5426.0,632405.0,631801.0
2026-04-14 14:30:00,15510.0,15520.0,15505.0,15510.0,2254.0,631801.0,631477.0
2026-04-14 14:35:00,15510.0,15515.0,15495.0,15505.0,5333.0,631477.0,630884.0
2026-04-14 14:40:00,15505.0,15515.0,15495.0,15510.0,3964.0,630884.0,629674.0
2026-04-14 14:45:00,15510.0,15530.0,15510.0,15525.0,3415.0,629674.0,629503.0
2026-04-14 14:50:00,15525.0,15535.0,15515.0,15525.0,4471.0,629503.0,628388.0
2026-04-14 14:55:00,15525.0,15530.0,15520.0,15520.0,4577.0,628388.0,626527.0
2026-04-14 21:00:00,15505.0,15565.0,15505.0,15560.0,27149.0,626527.0,630049.0
2026-04-14 21:05:00,15560.0,15565.0,15545.0,15560.0,9411.0,630049.0,630915.0
2026-04-14 21:10:00,15560.0,15580.0,15555.0,15555.0,10016.0,630915.0,631462.0
2026-04-14 21:15:00,15555.0,15570.0,15545.0,15555.0,8620.0,631462.0,632742.0
2026-04-14 21:20:00,15555.0,15580.0,15555.0,15570.0,7944.0,632742.0,633714.0
2026-04-14 21:25:00,15570.0,15570.0,15550.0,15555.0,3925.0,633714.0,634395.0
2026-04-14 21:30:00,15555.0,15570.0,15555.0,15555.0,2906.0,634395.0,634605.0
2026-04-14 21:35:00,15555.0,15555.0,15535.0,15540.0,6446.0,634605.0,634210.0
2026-04-14 21:40:00,15540.0,15550.0,15535.0,15550.0,2844.0,634210.0,634184.0
2026-04-14 21:45:00,15550.0,15560.0,15545.0,15555.0,1811.0,634184.0,634086.0
2026-04-14 21:50:00,15555.0,15560.0,15545.0,15550.0,2423.0,634086.0,633890.0
2026-04-14 21:55:00,15550.0,15560.0,15540.0,15545.0,2599.0,633890.0,634312.0
2026-04-14 22:00:00,15545.0,15550.0,15525.0,15535.0,4505.0,634312.0,634264.0
2026-04-14 22:05:00,15535.0,15550.0,15535.0,15535.0,2238.0,634264.0,633510.0
2026-04-14 22:10:00,15535.0,15540.0,15525.0,15525.0,2920.0,633510.0,632959.0
2026-04-14 22:15:00,15525.0,15540.0,15525.0,15540.0,2877.0,632959.0,632087.0
2026-04-14 22:20:00,15540.0,15560.0,15535.0,15560.0,4032.0,632087.0,632593.0
2026-04-14 22:25:00,15560.0,15570.0,15555.0,15565.0,3138.0,632593.0,632957.0
2026-04-14 22:30:00,15565.0,15570.0,15545.0,15555.0,3506.0,632957.0,632655.0
2026-04-14 22:35:00,15555.0,15560.0,15545.0,15550.0,3431.0,632655.0,632462.0
2026-04-14 22:40:00,15550.0,15560.0,15545.0,15550.0,2189.0,632462.0,631902.0
2026-04-14 22:45:00,15550.0,15555.0,15545.0,15545.0,3007.0,631902.0,632086.0
2026-04-14 22:50:00,15545.0,15550.0,15540.0,15545.0,3286.0,632086.0,631884.0
2026-04-14 22:55:00,15545.0,15550.0,15535.0,15545.0,3660.0,631884.0,631035.0
2026-04-15 09:00:00,15545.0,15545.0,15480.0,15485.0,13222.0,631035.0,630451.0
2026-04-15 09:05:00,15485.0,15495.0,15455.0,15465.0,22763.0,630451.0,628127.0
2026-04-15 09:10:00,15465.0,15485.0,15465.0,15475.0,7166.0,628127.0,628140.0
2026-04-15 09:15:00,15475.0,15495.0,15475.0,15495.0,4598.0,628140.0,628244.0
2026-04-15 09:20:00,15495.0,15515.0,15490.0,15510.0,5052.0,628244.0,628172.0
2026-04-15 09:25:00,15510.0,15520.0,15500.0,15505.0,5188.0,628172.0,627936.0
2026-04-15 09:30:00,15505.0,15505.0,15490.0,15500.0,2609.0,627936.0,628008.0
2026-04-15 09:35:00,15500.0,15515.0,15495.0,15510.0,1877.0,628008.0,628033.0
2026-04-15 09:40:00,15510.0,15510.0,15495.0,15495.0,5190.0,628033.0,628520.0
2026-04-15 09:45:00,15495.0,15505.0,15490.0,15500.0,1551.0,628520.0,628673.0
2026-04-15 09:50:00,15500.0,15515.0,15500.0,15505.0,2769.0,628673.0,628269.0
2026-04-15 09:55:00,15505.0,15520.0,15500.0,15520.0,2010.0,628269.0,628199.0
2026-04-15 10:00:00,15520.0,15530.0,15505.0,15515.0,4094.0,628199.0,627802.0
2026-04-15 10:05:00,15515.0,15520.0,15505.0,15505.0,2455.0,627802.0,627394.0
2026-04-15 10:10:00,15505.0,15520.0,15500.0,15520.0,1880.0,627394.0,627289.0
2026-04-15 10:30:00,15520.0,15525.0,15505.0,15505.0,3977.0,627289.0,627315.0
2026-04-15 10:35:00,15505.0,15525.0,15495.0,15520.0,6158.0,627315.0,628783.0
2026-04-15 10:40:00,15520.0,15525.0,15515.0,15515.0,1947.0,628783.0,628946.0
2026-04-15 10:45:00,15515.0,15530.0,15515.0,15530.0,2505.0,628946.0,629093.0
2026-04-15 10:50:00,15530.0,15545.0,15515.0,15520.0,5449.0,629093.0,629062.0
2026-04-15 10:55:00,15520.0,15525.0,15510.0,15520.0,2534.0,629062.0,629241.0
2026-04-15 11:00:00,15520.0,15520.0,15505.0,15515.0,1936.0,629241.0,629496.0
2026-04-15 11:05:00,15515.0,15520.0,15510.0,15515.0,2908.0,629496.0,629073.0
2026-04-15 11:10:00,15515.0,15520.0,15505.0,15515.0,1942.0,629073.0,628732.0
2026-04-15 11:15:00,15515.0,15520.0,15510.0,15510.0,1368.0,628732.0,628595.0
2026-04-15 11:20:00,15510.0,15515.0,15505.0,15510.0,1782.0,628595.0,628257.0
2026-04-15 11:25:00,15510.0,15545.0,15510.0,15540.0,3560.0,628257.0,628009.0
2026-04-15 13:30:00,15545.0,15560.0,15530.0,15535.0,7532.0,628009.0,628365.0
2026-04-15 13:35:00,15535.0,15535.0,15525.0,15535.0,2688.0,628365.0,628457.0
2026-04-15 13:40:00,15535.0,15535.0,15525.0,15530.0,2103.0,628457.0,628403.0
2026-04-15 13:45:00,15530.0,15540.0,15520.0,15525.0,2307.0,628403.0,628440.0
2026-04-15 13:50:00,15525.0,15535.0,15520.0,15530.0,1713.0,628440.0,628592.0
2026-04-15 13:55:00,15530.0,15535.0,15525.0,15535.0,1269.0,628592.0,628504.0
2026-04-15 14:00:00,15535.0,15555.0,15530.0,15550.0,5671.0,628504.0,628768.0
2026-04-15 14:05:00,15550.0,15555.0,15540.0,15555.0,4320.0,628768.0,629404.0
2026-04-15 14:10:00,15555.0,15560.0,15545.0,15555.0,3667.0,629404.0,629906.0
2026-04-15 14:15:00,15555.0,15560.0,15550.0,15555.0,4186.0,629906.0,630502.0
2026-04-15 14:20:00,15555.0,15565.0,15555.0,15565.0,6847.0,630502.0,630498.0
2026-04-15 14:25:00,15565.0,15615.0,15560.0,15590.0,16786.0,630498.0,632846.0
2026-04-15 14:30:00,15590.0,15600.0,15585.0,15595.0,6406.0,632846.0,634243.0
2026-04-15 14:35:00,15595.0,15595.0,15580.0,15585.0,5645.0,634243.0,634862.0
2026-04-15 14:40:00,15585.0,15590.0,15565.0,15570.0,4855.0,634862.0,634803.0
2026-04-15 14:45:00,15570.0,15580.0,15550.0,15555.0,8722.0,634803.0,633275.0
2026-04-15 14:50:00,15555.0,15575.0,15550.0,15565.0,5655.0,633275.0,633071.0
2026-04-15 14:55:00,15565.0,15565.0,15550.0,15560.0,6745.0,633071.0,631701.0
2026-04-15 21:00:00,15580.0,15675.0,15580.0,15630.0,43607.0,631701.0,638689.0
2026-04-15 21:05:00,15630.0,15640.0,15615.0,15630.0,12275.0,638689.0,638613.0
2026-04-15 21:10:00,15630.0,15645.0,15615.0,15620.0,10020.0,638613.0,640082.0
2026-04-15 21:15:00,15620.0,15645.0,15615.0,15645.0,9373.0,640082.0,641942.0
2026-04-15 21:20:00,15645.0,15660.0,15635.0,15645.0,8788.0,641942.0,643679.0
2026-04-15 21:25:00,15645.0,15660.0,15640.0,15650.0,7489.0,643679.0,644718.0
2026-04-15 21:30:00,15650.0,15665.0,15640.0,15655.0,7260.0,644718.0,645320.0
2026-04-15 21:35:00,15655.0,15675.0,15645.0,15660.0,9704.0,645320.0,645858.0
2026-04-15 21:40:00,15660.0,15665.0,15645.0,15660.0,5658.0,645858.0,646038.0
2026-04-15 21:45:00,15660.0,15680.0,15650.0,15660.0,6261.0,646038.0,645950.0
2026-04-15 21:50:00,15660.0,15675.0,15650.0,15650.0,6126.0,645950.0,645598.0
2026-04-15 21:55:00,15650.0,15655.0,15625.0,15625.0,10137.0,645598.0,643940.0
2026-04-15 22:00:00,15625.0,15655.0,15625.0,15650.0,4007.0,643940.0,643809.0
2026-04-15 22:05:00,15650.0,15650.0,15620.0,15620.0,4698.0,643809.0,643733.0
2026-04-15 22:10:00,15620.0,15635.0,15605.0,15630.0,7100.0,643733.0,644026.0
2026-04-15 22:15:00,15630.0,15640.0,15620.0,15640.0,2673.0,644026.0,644500.0
2026-04-15 22:20:00,15640.0,15660.0,15635.0,15650.0,6322.0,644500.0,644264.0
2026-04-15 22:25:00,15650.0,15660.0,15645.0,15650.0,2612.0,644264.0,644462.0
2026-04-15 22:30:00,15650.0,15665.0,15650.0,15655.0,3946.0,644462.0,644513.0
2026-04-15 22:35:00,15655.0,15655.0,15640.0,15650.0,2060.0,644513.0,644893.0
2026-04-15 22:40:00,15650.0,15650.0,15635.0,15635.0,3651.0,644893.0,644717.0
2026-04-15 22:45:00,15635.0,15645.0,15630.0,15640.0,2598.0,644717.0,644041.0
2026-04-15 22:50:00,15640.0,15645.0,15635.0,15640.0,3117.0,644041.0,643721.0
2026-04-15 22:55:00,15640.0,15640.0,15625.0,15630.0,4185.0,643721.0,642931.0
2026-04-16 09:00:00,15630.0,15665.0,15630.0,15650.0,10068.0,642931.0,644482.0
2026-04-16 09:05:00,15650.0,15655.0,15630.0,15650.0,6941.0,644482.0,645174.0
2026-04-16 09:10:00,15650.0,15665.0,15650.0,15660.0,5449.0,645174.0,645733.0
2026-04-16 09:15:00,15660.0,15680.0,15655.0,15675.0,6995.0,645733.0,647534.0
2026-04-16 09:20:00,15675.0,15685.0,15665.0,15680.0,6430.0,647534.0,648906.0
2026-04-16 09:25:00,15680.0,15690.0,15660.0,15675.0,6965.0,648906.0,650359.0
2026-04-16 09:30:00,15675.0,15690.0,15675.0,15685.0,4784.0,650359.0,651328.0
2026-04-16 09:35:00,15685.0,15750.0,15685.0,15745.0,21599.0,651328.0,656923.0
2026-04-16 09:40:00,15745.0,15810.0,15730.0,15775.0,42660.0,656923.0,668928.0
2026-04-16 09:45:00,15775.0,15875.0,15765.0,15870.0,45361.0,668928.0,681438.0
2026-04-16 09:50:00,15870.0,15880.0,15840.0,15860.0,30653.0,681438.0,688285.0
2026-04-16 09:55:00,15860.0,15870.0,15830.0,15860.0,18767.0,688285.0,692273.0
2026-04-16 10:00:00,15860.0,15870.0,15845.0,15845.0,16174.0,692273.0,693645.0
2026-04-16 10:05:00,15845.0,15850.0,15830.0,15840.0,7774.0,693645.0,694794.0
2026-04-16 10:10:00,15840.0,15850.0,15805.0,15845.0,14862.0,694794.0,694962.0
2026-04-16 10:30:00,15845.0,15880.0,15840.0,15880.0,18557.0,694962.0,700691.0
2026-04-16 10:35:00,15880.0,15900.0,15835.0,15870.0,21006.0,700691.0,704679.0
2026-04-16 10:40:00,15870.0,15875.0,15840.0,15860.0,8460.0,704679.0,706725.0
2026-04-16 10:45:00,15860.0,15880.0,15855.0,15865.0,6779.0,706725.0,709038.0
2026-04-16 10:50:00,15865.0,15885.0,15865.0,15880.0,5769.0,709038.0,710394.0
2026-04-16 10:55:00,15880.0,15885.0,15875.0,15875.0,5501.0,710394.0,711868.0
2026-04-16 11:00:00,15875.0,15880.0,15855.0,15865.0,8011.0,711868.0,712723.0
2026-04-16 11:05:00,15865.0,15865.0,15835.0,15855.0,10960.0,712723.0,714473.0
2026-04-16 11:10:00,15855.0,15855.0,15825.0,15830.0,7765.0,714473.0,714256.0
2026-04-16 11:15:00,15830.0,15845.0,15830.0,15835.0,3739.0,714256.0,714678.0
2026-04-16 11:20:00,15835.0,15855.0,15835.0,15850.0,2967.0,714678.0,714870.0
2026-04-16 11:25:00,15850.0,15855.0,15835.0,15855.0,4654.0,714870.0,715595.0
2026-04-16 13:30:00,15850.0,15875.0,15850.0,15875.0,7776.0,715595.0,717211.0
2026-04-16 13:35:00,15875.0,15875.0,15850.0,15850.0,6130.0,717211.0,718284.0
2026-04-16 13:40:00,15850.0,15870.0,15850.0,15865.0,3579.0,718284.0,719522.0
2026-04-16 13:45:00,15865.0,15885.0,15865.0,15885.0,8215.0,719522.0,721800.0
2026-04-16 13:50:00,15885.0,15900.0,15875.0,15900.0,12481.0,721800.0,725555.0
2026-04-16 13:55:00,15900.0,15905.0,15880.0,15885.0,9125.0,725555.0,727197.0
2026-04-16 14:00:00,15885.0,15900.0,15875.0,15890.0,7252.0,727197.0,727516.0
2026-04-16 14:05:00,15890.0,15930.0,15890.0,15915.0,12069.0,727516.0,731511.0
2026-04-16 14:10:00,15915.0,15930.0,15910.0,15925.0,7064.0,731511.0,733872.0
2026-04-16 14:15:00,15925.0,15925.0,15915.0,15925.0,9360.0,733872.0,736445.0
2026-04-16 14:20:00,15925.0,15930.0,15885.0,15895.0,11260.0,736445.0,738082.0
2026-04-16 14:25:00,15895.0,15920.0,15880.0,15915.0,11313.0,738082.0,738423.0
2026-04-16 14:30:00,15915.0,15915.0,15895.0,15895.0,6492.0,738423.0,739419.0
2026-04-16 14:35:00,15895.0,15905.0,15880.0,15885.0,5575.0,739419.0,739732.0
2026-04-16 14:40:00,15885.0,15905.0,15885.0,15900.0,5267.0,739732.0,740730.0
2026-04-16 14:45:00,15900.0,15910.0,15885.0,15910.0,6176.0,740730.0,741125.0
2026-04-16 14:50:00,15910.0,15925.0,15900.0,15920.0,7038.0,741125.0,741464.0
2026-04-16 14:55:00,15920.0,15945.0,15890.0,15890.0,24360.0,741464.0,739979.0
2026-04-16 21:00:00,15875.0,15895.0,15835.0,15880.0,34031.0,739979.0,743288.0
2026-04-16 21:05:00,15880.0,15885.0,15845.0,15865.0,13698.0,743288.0,743759.0
2026-04-16 21:10:00,15865.0,15885.0,15855.0,15855.0,11242.0,743759.0,745240.0
2026-04-16 21:15:00,15855.0,15885.0,15855.0,15875.0,7785.0,745240.0,746516.0
2026-04-16 21:20:00,15875.0,15895.0,15870.0,15895.0,5334.0,746516.0,747840.0
2026-04-16 21:25:00,15895.0,15925.0,15890.0,15910.0,13001.0,747840.0,749352.0
2026-04-16 21:30:00,15910.0,15925.0,15905.0,15920.0,8443.0,749352.0,750513.0
2026-04-16 21:35:00,15920.0,15930.0,15910.0,15920.0,6213.0,750513.0,751703.0
2026-04-16 21:40:00,15920.0,15925.0,15910.0,15920.0,3595.0,751703.0,751985.0
2026-04-16 21:45:00,15920.0,15930.0,15900.0,15905.0,6338.0,751985.0,752125.0
2026-04-16 21:50:00,15905.0,15920.0,15890.0,15895.0,5453.0,752125.0,751224.0
2026-04-16 21:55:00,15895.0,15920.0,15890.0,15905.0,6353.0,751224.0,750152.0
2026-04-16 22:00:00,15905.0,15915.0,15900.0,15910.0,2762.0,750152.0,750623.0
2026-04-16 22:05:00,15910.0,15915.0,15900.0,15900.0,2330.0,750623.0,750837.0
2026-04-16 22:10:00,15900.0,15910.0,15890.0,15905.0,2713.0,750837.0,750416.0
2026-04-16 22:15:00,15905.0,15920.0,15905.0,15920.0,2986.0,750416.0,750430.0
2026-04-16 22:20:00,15920.0,15920.0,15910.0,15920.0,1803.0,750430.0,749970.0
2026-04-16 22:25:00,15920.0,15920.0,15910.0,15915.0,1478.0,749970.0,750276.0
2026-04-16 22:30:00,15915.0,15920.0,15910.0,15910.0,1767.0,750276.0,750327.0
2026-04-16 22:35:00,15910.0,15915.0,15895.0,15900.0,2027.0,750327.0,750081.0
2026-04-16 22:40:00,15900.0,15915.0,15895.0,15915.0,1780.0,750081.0,750066.0
2026-04-16 22:45:00,15915.0,15950.0,15910.0,15930.0,13471.0,750066.0,752937.0
2026-04-16 22:50:00,15930.0,15945.0,15930.0,15940.0,3201.0,752937.0,753491.0
2026-04-16 22:55:00,15940.0,15945.0,15930.0,15940.0,4943.0,753491.0,753073.0
2026-04-17 09:00:00,15940.0,15970.0,15920.0,15950.0,19405.0,753073.0,753290.0
2026-04-17 09:05:00,15950.0,15965.0,15935.0,15940.0,10212.0,753290.0,755197.0
2026-04-17 09:10:00,15940.0,15970.0,15935.0,15960.0,9826.0,755197.0,757785.0
2026-04-17 09:15:00,15960.0,15975.0,15945.0,15970.0,9822.0,757785.0,760631.0
2026-04-17 09:20:00,15970.0,15970.0,15940.0,15945.0,6634.0,760631.0,760693.0
2026-04-17 09:25:00,15945.0,15955.0,15940.0,15940.0,4237.0,760693.0,761076.0
2026-04-17 09:30:00,15940.0,15950.0,15895.0,15900.0,18073.0,761076.0,757866.0
2026-04-17 09:35:00,15900.0,15905.0,15885.0,15900.0,11258.0,757866.0,755662.0
2026-04-17 09:40:00,15900.0,15900.0,15870.0,15880.0,11421.0,755662.0,753155.0
2026-04-17 09:45:00,15880.0,15885.0,15840.0,15855.0,22548.0,753155.0,749697.0
2026-04-17 09:50:00,15855.0,15895.0,15845.0,15890.0,13025.0,749697.0,749391.0
2026-04-17 09:55:00,15890.0,15900.0,15870.0,15885.0,7068.0,749391.0,750679.0
2026-04-17 10:00:00,15885.0,15890.0,15845.0,15850.0,7151.0,750679.0,749994.0
2026-04-17 10:05:00,15850.0,15870.0,15845.0,15860.0,7463.0,749994.0,747816.0
2026-04-17 10:10:00,15860.0,15865.0,15845.0,15855.0,5128.0,747816.0,747227.0
2026-04-17 10:30:00,15855.0,15865.0,15840.0,15860.0,5448.0,747227.0,747204.0
2026-04-17 10:35:00,15860.0,15865.0,15815.0,15830.0,10908.0,747204.0,745257.0
2026-04-17 10:40:00,15830.0,15850.0,15825.0,15850.0,4762.0,745257.0,745492.0
2026-04-17 10:45:00,15850.0,15865.0,15840.0,15865.0,4426.0,745492.0,745005.0
2026-04-17 10:50:00,15865.0,15865.0,15845.0,15855.0,2730.0,745005.0,745473.0
2026-04-17 10:55:00,15855.0,15855.0,15850.0,15855.0,1150.0,745473.0,745417.0
2026-04-17 11:00:00,15855.0,15860.0,15835.0,15835.0,2900.0,745417.0,745503.0
2026-04-17 11:05:00,15835.0,15845.0,15830.0,15845.0,2385.0,745503.0,745483.0
2026-04-17 11:10:00,15845.0,15865.0,15835.0,15860.0,3006.0,745483.0,745614.0
2026-04-17 11:15:00,15860.0,15865.0,15855.0,15855.0,1295.0,745614.0,745688.0
2026-04-17 11:20:00,15855.0,15870.0,15850.0,15865.0,2491.0,745688.0,745368.0
2026-04-17 11:25:00,15865.0,15885.0,15855.0,15875.0,4406.0,745368.0,745019.0
2026-04-17 13:30:00,15880.0,15880.0,15840.0,15860.0,7824.0,745019.0,744773.0
2026-04-17 13:35:00,15860.0,15865.0,15840.0,15845.0,3569.0,744773.0,745269.0
2026-04-17 13:40:00,15845.0,15860.0,15835.0,15860.0,6325.0,745269.0,745468.0
2026-04-17 13:45:00,15860.0,15865.0,15850.0,15865.0,2443.0,745468.0,745365.0
2026-04-17 13:50:00,15865.0,15870.0,15860.0,15870.0,2713.0,745365.0,745756.0
2026-04-17 13:55:00,15870.0,15870.0,15855.0,15855.0,2139.0,745756.0,745769.0
2026-04-17 14:00:00,15855.0,15865.0,15845.0,15855.0,4019.0,745769.0,746443.0
2026-04-17 14:05:00,15855.0,15870.0,15850.0,15855.0,2947.0,746443.0,746676.0
2026-04-17 14:10:00,15855.0,15870.0,15855.0,15865.0,2779.0,746676.0,747371.0
2026-04-17 14:15:00,15865.0,15870.0,15855.0,15870.0,2292.0,747371.0,747745.0
2026-04-17 14:20:00,15870.0,15870.0,15860.0,15865.0,1329.0,747745.0,747822.0
