time,open,high,low,close,volume,open_oi,close_oi
2026-02-26 10:30:00,15440.0,15445.0,15365.0,15415.0,16617.0,171402.0,169509.0
2026-02-26 11:00:00,15415.0,15475.0,15410.0,15465.0,5954.0,169509.0,170792.0
2026-02-26 13:30:00,15465.0,15465.0,15230.0,15360.0,33021.0,170792.0,175430.0
2026-02-26 14:00:00,15360.0,15370.0,15295.0,15325.0,21009.0,175430.0,180753.0
2026-02-26 14:30:00,15325.0,15375.0,15315.0,15365.0,11859.0,180753.0,181995.0
2026-02-26 21:00:00,15300.0,15370.0,15265.0,15335.0,10971.0,181995.0,183949.0
2026-02-26 21:30:00,15335.0,15365.0,15305.0,15360.0,5261.0,183949.0,185156.0
2026-02-26 22:00:00,15360.0,15360.0,15315.0,15325.0,1930.0,185156.0,185043.0
2026-02-26 22:30:00,15325.0,15345.0,15295.0,15300.0,3468.0,185043.0,184680.0
2026-02-27 09:00:00,15300.0,15375.0,15300.0,15330.0,9034.0,184680.0,186451.0
2026-02-27 09:30:00,15330.0,15360.0,15315.0,15345.0,3559.0,186451.0,187120.0
2026-02-27 10:00:00,15345.0,15440.0,15335.0,15440.0,9065.0,187120.0,189372.0
2026-02-27 10:30:00,15435.0,15470.0,15385.0,15415.0,11783.0,189372.0,189752.0
2026-02-27 11:00:00,15415.0,15425.0,15350.0,15380.0,7409.0,189752.0,189863.0
2026-02-27 13:30:00,15395.0,15425.0,15385.0,15410.0,6283.0,189863.0,189466.0
2026-02-27 14:00:00,15410.0,15410.0,15390.0,15400.0,3706.0,189466.0,188743.0
2026-02-27 14:30:00,15400.0,15435.0,15385.0,15395.0,9854.0,188743.0,187031.0
2026-02-27 21:00:00,15380.0,15445.0,15350.0,15375.0,11891.0,187031.0,187660.0
2026-02-27 21:30:00,15375.0,15380.0,15320.0,15330.0,7867.0,187660.0,188516.0
2026-02-27 22:00:00,15330.0,15345.0,15305.0,15315.0,4529.0,188516.0,189360.0
2026-02-27 22:30:00,15315.0,15345.0,15300.0,15335.0,5362.0,189360.0,189622.0
2026-03-02 09:00:00,15335.0,15410.0,15285.0,15305.0,17299.0,189622.0,192684.0
2026-03-02 09:30:00,15305.0,15320.0,15290.0,15310.0,4270.0,192684.0,193271.0
2026-03-02 10:00:00,15310.0,15310.0,15280.0,15290.0,3056.0,193271.0,193198.0
2026-03-02 10:30:00,15290.0,15300.0,15175.0,15255.0,28448.0,193198.0,195519.0
2026-03-02 11:00:00,15255.0,15300.0,15235.0,15290.0,7429.0,195519.0,195961.0
2026-03-02 13:30:00,15295.0,15370.0,15265.0,15325.0,14892.0,195961.0,199927.0
2026-03-02 14:00:00,15325.0,15365.0,15320.0,15335.0,6723.0,199927.0,200159.0
2026-03-02 14:30:00,15335.0,15355.0,15290.0,15305.0,6970.0,200159.0,201364.0
2026-03-02 21:00:00,15295.0,15310.0,15235.0,15250.0,19822.0,201364.0,206380.0
2026-03-02 21:30:00,15250.0,15285.0,15235.0,15265.0,5487.0,206380.0,206557.0
2026-03-02 22:00:00,15265.0,15275.0,15240.0,15265.0,5114.0,206557.0,205238.0
2026-03-02 22:30:00,15265.0,15285.0,15240.0,15255.0,4937.0,205238.0,205289.0
2026-03-03 09:00:00,15255.0,15300.0,15250.0,15275.0,7741.0,205289.0,205506.0
2026-03-03 09:30:00,15275.0,15280.0,15205.0,15215.0,14097.0,205506.0,206864.0
2026-03-03 10:00:00,15215.0,15245.0,15175.0,15245.0,15482.0,206864.0,207247.0
2026-03-03 10:30:00,15245.0,15270.0,15210.0,15270.0,7266.0,207247.0,207329.0
2026-03-03 11:00:00,15270.0,15285.0,15250.0,15275.0,6791.0,207329.0,206486.0
2026-03-03 13:30:00,15280.0,15300.0,15245.0,15245.0,6943.0,206486.0,205748.0
2026-03-03 14:00:00,15245.0,15265.0,15220.0,15265.0,7232.0,205748.0,205123.0
2026-03-03 14:30:00,15265.0,15310.0,15245.0,15300.0,7830.0,205123.0,203837.0
2026-03-03 21:00:00,15310.0,15335.0,15235.0,15330.0,17655.0,203837.0,204247.0
2026-03-03 21:30:00,15330.0,15355.0,15250.0,15275.0,11750.0,204247.0,205934.0
2026-03-03 22:00:00,15275.0,15290.0,15210.0,15225.0,11851.0,205934.0,208205.0
2026-03-03 22:30:00,15225.0,15240.0,15190.0,15225.0,8293.0,208205.0,208387.0
2026-03-04 09:00:00,15225.0,15270.0,15205.0,15250.0,12244.0,208387.0,208806.0
2026-03-04 09:30:00,15250.0,15260.0,15215.0,15220.0,6430.0,208806.0,208404.0
2026-03-04 10:00:00,15220.0,15285.0,15220.0,15270.0,9565.0,208404.0,207154.0
2026-03-04 10:30:00,15270.0,15270.0,15230.0,15245.0,4471.0,207154.0,207188.0
2026-03-04 11:00:00,15245.0,15280.0,15220.0,15250.0,7036.0,207188.0,207046.0
2026-03-04 13:30:00,15250.0,15280.0,15245.0,15255.0,4527.0,207046.0,206648.0
2026-03-04 14:00:00,15255.0,15270.0,15245.0,15265.0,1910.0,206648.0,206596.0
2026-03-04 14:30:00,15265.0,15290.0,15250.0,15255.0,4652.0,206596.0,206206.0
2026-03-04 21:00:00,15300.0,15415.0,15270.0,15340.0,33265.0,206206.0,208697.0
2026-03-04 21:30:00,15340.0,15365.0,15310.0,15320.0,4903.0,208697.0,209161.0
2026-03-04 22:00:00,15320.0,15375.0,15315.0,15330.0,5144.0,209161.0,209215.0
2026-03-04 22:30:00,15330.0,15345.0,15305.0,15305.0,3932.0,209215.0,209756.0
2026-03-05 09:00:00,15305.0,15415.0,15305.0,15385.0,11045.0,209756.0,210075.0
2026-03-05 09:30:00,15385.0,15475.0,15385.0,15455.0,19296.0,210075.0,209593.0
2026-03-05 10:00:00,15455.0,15460.0,15395.0,15435.0,4234.0,209593.0,208429.0
2026-03-05 10:30:00,15435.0,15510.0,15400.0,15480.0,12264.0,208429.0,208288.0
2026-03-05 11:00:00,15480.0,15500.0,15425.0,15450.0,8220.0,208288.0,209280.0
2026-03-05 13:30:00,15460.0,15495.0,15350.0,15365.0,17475.0,209280.0,212719.0
2026-03-05 14:00:00,15365.0,15375.0,15315.0,15345.0,17183.0,212719.0,215469.0
2026-03-05 14:30:00,15345.0,15360.0,15305.0,15320.0,9493.0,215469.0,214780.0
2026-03-05 21:00:00,15300.0,15350.0,15275.0,15285.0,16208.0,214780.0,217658.0
2026-03-05 21:30:00,15285.0,15305.0,15250.0,15300.0,8651.0,217658.0,217689.0
2026-03-05 22:00:00,15300.0,15320.0,15275.0,15295.0,2353.0,217689.0,217837.0
2026-03-05 22:30:00,15295.0,15305.0,15280.0,15290.0,4681.0,217837.0,217661.0
2026-03-06 09:00:00,15290.0,15375.0,15290.0,15350.0,11324.0,217661.0,217978.0
2026-03-06 09:30:00,15350.0,15375.0,15345.0,15355.0,4476.0,217978.0,217062.0
2026-03-06 10:00:00,15355.0,15360.0,15310.0,15345.0,2507.0,217062.0,216631.0
2026-03-06 10:30:00,15345.0,15360.0,15310.0,15340.0,3912.0,216631.0,216724.0
2026-03-06 11:00:00,15340.0,15365.0,15315.0,15355.0,2413.0,216724.0,216927.0
2026-03-06 13:30:00,15360.0,15390.0,15345.0,15350.0,6505.0,216927.0,216583.0
2026-03-06 14:00:00,15350.0,15385.0,15340.0,15350.0,4029.0,216583.0,216738.0
2026-03-06 14:30:00,15350.0,15385.0,15340.0,15345.0,7444.0,216738.0,215089.0
2026-03-06 21:00:00,15395.0,15410.0,15335.0,15385.0,16487.0,215089.0,216095.0
2026-03-06 21:30:00,15385.0,15400.0,15340.0,15385.0,7353.0,216095.0,216536.0
2026-03-06 22:00:00,15385.0,15415.0,15365.0,15370.0,8912.0,216536.0,217082.0
2026-03-06 22:30:00,15370.0,15405.0,15355.0,15370.0,5906.0,217082.0,217086.0
2026-03-09 09:00:00,15370.0,15650.0,15370.0,15525.0,63737.0,217086.0,216644.0
2026-03-09 09:30:00,15525.0,15575.0,15465.0,15555.0,16637.0,216644.0,215645.0
2026-03-09 10:00:00,15555.0,15570.0,15510.0,15530.0,3887.0,215645.0,216188.0
2026-03-09 10:30:00,15530.0,15620.0,15515.0,15575.0,14960.0,216188.0,216751.0
2026-03-09 11:00:00,15575.0,15720.0,15565.0,15670.0,22225.0,216751.0,217238.0
2026-03-09 13:30:00,15665.0,15665.0,15280.0,15330.0,81328.0,217238.0,225478.0
2026-03-09 14:00:00,15330.0,15390.0,15315.0,15370.0,12190.0,225478.0,226449.0
2026-03-09 14:30:00,15370.0,15400.0,15340.0,15340.0,9106.0,226449.0,225053.0
2026-03-09 21:00:00,15350.0,15360.0,15260.0,15295.0,30856.0,225053.0,229133.0
2026-03-09 21:30:00,15295.0,15335.0,15255.0,15315.0,12062.0,229133.0,229319.0
2026-03-09 22:00:00,15315.0,15345.0,15310.0,15325.0,4038.0,229319.0,229474.0
2026-03-09 22:30:00,15325.0,15335.0,15295.0,15310.0,4437.0,229474.0,229048.0
2026-03-10 09:00:00,15310.0,15345.0,15270.0,15330.0,21375.0,229048.0,230409.0
2026-03-10 09:30:00,15330.0,15425.0,15315.0,15385.0,13940.0,230409.0,229952.0
2026-03-10 10:00:00,15385.0,15390.0,15360.0,15370.0,1803.0,229952.0,229589.0
2026-03-10 10:30:00,15375.0,15405.0,15355.0,15400.0,4757.0,229589.0,229551.0
2026-03-10 11:00:00,15400.0,15410.0,15365.0,15390.0,6206.0,229551.0,228627.0
2026-03-10 13:30:00,15390.0,15450.0,15375.0,15415.0,10251.0,228627.0,229648.0
2026-03-10 14:00:00,15415.0,15440.0,15410.0,15420.0,5034.0,229648.0,229100.0
2026-03-10 14:30:00,15420.0,15425.0,15380.0,15380.0,8120.0,229100.0,228826.0
2026-03-10 21:00:00,15385.0,15525.0,15385.0,15500.0,29174.0,228826.0,229524.0
2026-03-10 21:30:00,15500.0,15555.0,15455.0,15530.0,20605.0,229524.0,228217.0
2026-03-10 22:00:00,15530.0,15645.0,15530.0,15580.0,27008.0,228217.0,228725.0
2026-03-10 22:30:00,15580.0,15595.0,15415.0,15540.0,33123.0,228725.0,228329.0
2026-03-11 09:00:00,15540.0,15590.0,15485.0,15580.0,18380.0,228329.0,229865.0
2026-03-11 09:30:00,15580.0,15595.0,15555.0,15560.0,7615.0,229865.0,230089.0
2026-03-11 10:00:00,15560.0,15590.0,15540.0,15565.0,3277.0,230089.0,229257.0
2026-03-11 10:30:00,15565.0,15625.0,15565.0,15590.0,11514.0,229257.0,229933.0
2026-03-11 11:00:00,15590.0,15610.0,15565.0,15595.0,6530.0,229933.0,229631.0
2026-03-11 13:30:00,15590.0,15600.0,15505.0,15555.0,14255.0,229631.0,230031.0
2026-03-11 14:00:00,15555.0,15580.0,15545.0,15565.0,5724.0,230031.0,229646.0
2026-03-11 14:30:00,15565.0,15600.0,15520.0,15530.0,17156.0,229646.0,229744.0
2026-03-11 21:00:00,15630.0,15630.0,15500.0,15580.0,32757.0,229744.0,232856.0
2026-03-11 21:30:00,15580.0,15580.0,15490.0,15510.0,8933.0,232856.0,234933.0
2026-03-11 22:00:00,15510.0,15550.0,15500.0,15545.0,6318.0,234933.0,234046.0
2026-03-11 22:30:00,15545.0,15550.0,15525.0,15545.0,4352.0,234046.0,234460.0
2026-03-12 09:00:00,15545.0,15600.0,15530.0,15550.0,15607.0,234460.0,235727.0
2026-03-12 09:30:00,15550.0,15660.0,15545.0,15650.0,13562.0,235727.0,237414.0
2026-03-12 10:00:00,15650.0,15700.0,15625.0,15660.0,8544.0,237414.0,237581.0
2026-03-12 10:30:00,15665.0,15675.0,15560.0,15570.0,18068.0,237581.0,238223.0
2026-03-12 11:00:00,15570.0,15610.0,15560.0,15580.0,7686.0,238223.0,238623.0
2026-03-12 13:30:00,15580.0,15605.0,15535.0,15575.0,10107.0,238623.0,238497.0
2026-03-12 14:00:00,15575.0,15620.0,15560.0,15620.0,5144.0,238497.0,237890.0
2026-03-12 14:30:00,15620.0,15655.0,15580.0,15595.0,14089.0,237890.0,237471.0
2026-03-12 21:00:00,15640.0,15645.0,15570.0,15610.0,13802.0,237471.0,238872.0
2026-03-12 21:30:00,15610.0,15660.0,15605.0,15625.0,10761.0,238872.0,237245.0
2026-03-12 22:00:00,15625.0,15640.0,15610.0,15640.0,4269.0,237245.0,237290.0
2026-03-12 22:30:00,15640.0,15660.0,15615.0,15645.0,6884.0,237290.0,237698.0
2026-03-13 09:00:00,15645.0,15780.0,15610.0,15635.0,48102.0,237698.0,239819.0
2026-03-13 09:30:00,15635.0,15720.0,15630.0,15690.0,8534.0,239819.0,239823.0
2026-03-13 10:00:00,15690.0,15725.0,15680.0,15710.0,4948.0,239823.0,240347.0
2026-03-13 10:30:00,15720.0,15730.0,15660.0,15675.0,8370.0,240347.0,241164.0
2026-03-13 11:00:00,15675.0,15720.0,15670.0,15710.0,5390.0,241164.0,241150.0
2026-03-13 13:30:00,15730.0,15730.0,15515.0,15550.0,51313.0,241150.0,249613.0
2026-03-13 14:00:00,15550.0,15565.0,15505.0,15515.0,27121.0,249613.0,253118.0
2026-03-13 14:30:00,15515.0,15540.0,15450.0,15510.0,36457.0,253118.0,262837.0
2026-03-13 21:00:00,15530.0,15575.0,15480.0,15550.0,19693.0,262837.0,267719.0
2026-03-13 21:30:00,15550.0,15555.0,15500.0,15530.0,10185.0,267719.0,267652.0
2026-03-13 22:00:00,15530.0,15545.0,15510.0,15515.0,4844.0,267652.0,268267.0
2026-03-13 22:30:00,15515.0,15545.0,15515.0,15530.0,4869.0,268267.0,268952.0
2026-03-16 09:00:00,15530.0,15595.0,15455.0,15500.0,41698.0,268952.0,269433.0
2026-03-16 09:30:00,15500.0,15540.0,15480.0,15530.0,10744.0,269433.0,268113.0
2026-03-16 10:00:00,15530.0,15535.0,15500.0,15520.0,2475.0,268113.0,268688.0
2026-03-16 10:30:00,15520.0,15560.0,15490.0,15495.0,8594.0,268688.0,269478.0
2026-03-16 11:00:00,15495.0,15495.0,15425.0,15470.0,25060.0,269478.0,275539.0
2026-03-16 13:30:00,15480.0,15575.0,15475.0,15555.0,19645.0,275539.0,274660.0
2026-03-16 14:00:00,15555.0,15590.0,15530.0,15560.0,9779.0,274660.0,275167.0
2026-03-16 14:30:00,15560.0,15575.0,15545.0,15555.0,7320.0,275167.0,274910.0
2026-03-16 21:00:00,15560.0,15630.0,15535.0,15620.0,27157.0,274910.0,278001.0
2026-03-16 21:30:00,15620.0,15655.0,15565.0,15600.0,22034.0,278001.0,277501.0
2026-03-16 22:00:00,15600.0,15630.0,15580.0,15620.0,8343.0,277501.0,279156.0
2026-03-16 22:30:00,15620.0,15665.0,15620.0,15645.0,9749.0,279156.0,280576.0
2026-03-17 09:00:00,15645.0,15675.0,15595.0,15610.0,15111.0,280576.0,279649.0
2026-03-17 09:30:00,15610.0,15645.0,15610.0,15635.0,4359.0,279649.0,280223.0
2026-03-17 10:00:00,15635.0,15655.0,15630.0,15650.0,3178.0,280223.0,280269.0
2026-03-17 10:30:00,15650.0,15665.0,15625.0,15625.0,6415.0,280269.0,280550.0
2026-03-17 11:00:00,15625.0,15630.0,15595.0,15600.0,8265.0,280550.0,280537.0
2026-03-17 13:30:00,15595.0,15620.0,15580.0,15595.0,10457.0,280537.0,281197.0
2026-03-17 14:00:00,15595.0,15600.0,15535.0,15545.0,16849.0,281197.0,279294.0
2026-03-17 14:30:00,15545.0,15560.0,15480.0,15490.0,12893.0,279294.0,278298.0
2026-03-17 21:00:00,15510.0,15525.0,15485.0,15505.0,18275.0,278298.0,280949.0
2026-03-17 21:30:00,15505.0,15535.0,15495.0,15495.0,7774.0,280949.0,282645.0
2026-03-17 22:00:00,15495.0,15520.0,15460.0,15515.0,16244.0,282645.0,286078.0
2026-03-17 22:30:00,15515.0,15520.0,15475.0,15475.0,4444.0,286078.0,286873.0
2026-03-18 09:00:00,15475.0,15505.0,15360.0,15395.0,45147.0,286873.0,290192.0
2026-03-18 09:30:00,15395.0,15420.0,15275.0,15295.0,35966.0,290192.0,289870.0
2026-03-18 10:00:00,15295.0,15375.0,15295.0,15355.0,13807.0,289870.0,291967.0
2026-03-18 10:30:00,15345.0,15385.0,15315.0,15370.0,13996.0,291967.0,293816.0
2026-03-18 11:00:00,15370.0,15395.0,15350.0,15355.0,8563.0,293816.0,294575.0
2026-03-18 13:30:00,15355.0,15365.0,15285.0,15315.0,19437.0,294575.0,291713.0
2026-03-18 14:00:00,15315.0,15335.0,15290.0,15305.0,8974.0,291713.0,290792.0
2026-03-18 14:30:00,15305.0,15335.0,15295.0,15305.0,9909.0,290792.0,289383.0
2026-03-18 21:00:00,15315.0,15325.0,15245.0,15280.0,31782.0,289383.0,287845.0
2026-03-18 21:30:00,15280.0,15285.0,15245.0,15265.0,9823.0,287845.0,288631.0
2026-03-18 22:00:00,15265.0,15315.0,15250.0,15295.0,9550.0,288631.0,290131.0
2026-03-18 22:30:00,15295.0,15350.0,15295.0,15350.0,14704.0,290131.0,290077.0
2026-03-19 09:00:00,15350.0,15370.0,15295.0,15325.0,15496.0,290077.0,290903.0
2026-03-19 09:30:00,15325.0,15330.0,15280.0,15305.0,7844.0,290903.0,290980.0
2026-03-19 10:00:00,15305.0,15320.0,15290.0,15305.0,4433.0,290980.0,291469.0
2026-03-19 10:30:00,15300.0,15320.0,15295.0,15310.0,6399.0,291469.0,292637.0
2026-03-19 11:00:00,15310.0,15335.0,15290.0,15305.0,4954.0,292637.0,293413.0
2026-03-19 13:30:00,15305.0,15310.0,15265.0,15270.0,7583.0,293413.0,293239.0
2026-03-19 14:00:00,15270.0,15285.0,15250.0,15260.0,13590.0,293239.0,294315.0
2026-03-19 14:30:00,15260.0,15280.0,15250.0,15255.0,8902.0,294315.0,292896.0
2026-03-19 21:00:00,15235.0,15240.0,15120.0,15205.0,46714.0,292896.0,290748.0
2026-03-19 21:30:00,15205.0,15210.0,15165.0,15210.0,7443.0,290748.0,291750.0
2026-03-19 22:00:00,15210.0,15215.0,15185.0,15195.0,3852.0,291750.0,292149.0
2026-03-19 22:30:00,15195.0,15210.0,15170.0,15170.0,3206.0,292149.0,292014.0
2026-03-20 09:00:00,15170.0,15280.0,15160.0,15255.0,24991.0,292014.0,294684.0
2026-03-20 09:30:00,15255.0,15320.0,15255.0,15285.0,16854.0,294684.0,297703.0
2026-03-20 10:00:00,15285.0,15290.0,15260.0,15265.0,4743.0,297703.0,296236.0
2026-03-20 10:30:00,15270.0,15305.0,15255.0,15290.0,7799.0,296236.0,296511.0
2026-03-20 11:00:00,15290.0,15350.0,15285.0,15340.0,16307.0,296511.0,299129.0
2026-03-20 13:30:00,15340.0,15385.0,15325.0,15365.0,17013.0,299129.0,301454.0
2026-03-20 14:00:00,15365.0,15380.0,15335.0,15335.0,7962.0,301454.0,301970.0
2026-03-20 14:30:00,15335.0,15355.0,15320.0,15320.0,10194.0,301970.0,300083.0
2026-03-20 21:00:00,15310.0,15360.0,15300.0,15345.0,16671.0,300083.0,304412.0
2026-03-20 21:30:00,15345.0,15375.0,15335.0,15355.0,8028.0,304412.0,304432.0
2026-03-20 22:00:00,15355.0,15370.0,15340.0,15360.0,4890.0,304432.0,304970.0
2026-03-20 22:30:00,15360.0,15440.0,15360.0,15425.0,19932.0,304970.0,304773.0
2026-03-23 09:00:00,15425.0,15520.0,15395.0,15470.0,48841.0,304773.0,307071.0
2026-03-23 09:30:00,15470.0,15515.0,15445.0,15505.0,13522.0,307071.0,308114.0
2026-03-23 10:00:00,15505.0,15520.0,15460.0,15470.0,5607.0,308114.0,308447.0
2026-03-23 10:30:00,15475.0,15500.0,15445.0,15455.0,8480.0,308447.0,307695.0
2026-03-23 11:00:00,15455.0,15500.0,15455.0,15485.0,3747.0,307695.0,307559.0
2026-03-23 13:30:00,15480.0,15495.0,15460.0,15475.0,7940.0,307559.0,307679.0
2026-03-23 14:00:00,15475.0,15480.0,15430.0,15455.0,8237.0,307679.0,308886.0
2026-03-23 14:30:00,15455.0,15470.0,15330.0,15400.0,28760.0,308886.0,307106.0
2026-03-23 21:00:00,15375.0,15415.0,15335.0,15410.0,22434.0,307106.0,311331.0
2026-03-23 21:30:00,15410.0,15475.0,15385.0,15460.0,16531.0,311331.0,313915.0
2026-03-23 22:00:00,15460.0,15475.0,15410.0,15420.0,10045.0,313915.0,313092.0
2026-03-23 22:30:00,15420.0,15440.0,15415.0,15435.0,5015.0,313092.0,313810.0
2026-03-24 09:00:00,15435.0,15450.0,15380.0,15405.0,15015.0,313810.0,315055.0
2026-03-24 09:30:00,15405.0,15435.0,15380.0,15380.0,13243.0,315055.0,319765.0
2026-03-24 10:00:00,15380.0,15400.0,15380.0,15395.0,2308.0,319765.0,320098.0
2026-03-24 10:30:00,15395.0,15410.0,15360.0,15380.0,8743.0,320098.0,320199.0
2026-03-24 11:00:00,15380.0,15395.0,15360.0,15390.0,4921.0,320199.0,320149.0
2026-03-24 13:30:00,15390.0,15415.0,15365.0,15390.0,5321.0,320149.0,320234.0
2026-03-24 14:00:00,15390.0,15410.0,15365.0,15380.0,5550.0,320234.0,319537.0
2026-03-24 14:30:00,15380.0,15380.0,15340.0,15355.0,12098.0,319537.0,320970.0
2026-03-24 21:00:00,15330.0,15395.0,15300.0,15375.0,21007.0,320970.0,323444.0
2026-03-24 21:30:00,15375.0,15390.0,15360.0,15375.0,5883.0,323444.0,322984.0
2026-03-24 22:00:00,15375.0,15380.0,15340.0,15345.0,4037.0,322984.0,322830.0
2026-03-24 22:30:00,15345.0,15355.0,15325.0,15340.0,6787.0,322830.0,322472.0
2026-03-25 09:00:00,15340.0,15435.0,15330.0,15415.0,28646.0,322472.0,324554.0
2026-03-25 09:30:00,15415.0,15480.0,15405.0,15470.0,17092.0,324554.0,324873.0
2026-03-25 10:00:00,15470.0,15490.0,15450.0,15480.0,9328.0,324873.0,323398.0
2026-03-25 10:30:00,15480.0,15555.0,15465.0,15500.0,36724.0,323398.0,325027.0
2026-03-25 11:00:00,15500.0,15505.0,15475.0,15495.0,11062.0,325027.0,327081.0
2026-03-25 13:30:00,15500.0,15525.0,15450.0,15475.0,11628.0,327081.0,326375.0
2026-03-25 14:00:00,15475.0,15500.0,15465.0,15480.0,8245.0,326375.0,327059.0
2026-03-25 14:30:00,15480.0,15495.0,15450.0,15465.0,8568.0,327059.0,326286.0
2026-03-25 21:00:00,15430.0,15475.0,15390.0,15470.0,25022.0,326286.0,330827.0
2026-03-25 21:30:00,15470.0,15485.0,15460.0,15475.0,5446.0,330827.0,331737.0
2026-03-25 22:00:00,15475.0,15495.0,15460.0,15490.0,5751.0,331737.0,331551.0
2026-03-25 22:30:00,15490.0,15500.0,15470.0,15485.0,3517.0,331551.0,330843.0
2026-03-26 09:00:00,15485.0,15520.0,15465.0,15495.0,16821.0,330843.0,333483.0
2026-03-26 09:30:00,15495.0,15545.0,15490.0,15535.0,14777.0,333483.0,336893.0
2026-03-26 10:00:00,15535.0,15580.0,15515.0,15530.0,15967.0,336893.0,341232.0
2026-03-26 10:30:00,15530.0,15565.0,15520.0,15555.0,11903.0,341232.0,342884.0
2026-03-26 11:00:00,15555.0,15560.0,15525.0,15550.0,8155.0,342884.0,343348.0
2026-03-26 13:30:00,15550.0,15560.0,15495.0,15500.0,13671.0,343348.0,340530.0
2026-03-26 14:00:00,15500.0,15540.0,15500.0,15530.0,8756.0,340530.0,341400.0
2026-03-26 14:30:00,15530.0,15555.0,15525.0,15545.0,10038.0,341400.0,339973.0
2026-03-26 21:00:00,15500.0,15565.0,15445.0,15455.0,33650.0,339973.0,338602.0
2026-03-26 21:30:00,15455.0,15485.0,15430.0,15460.0,16745.0,338602.0,337089.0
2026-03-26 22:00:00,15460.0,15500.0,15455.0,15465.0,8904.0,337089.0,337121.0
2026-03-26 22:30:00,15465.0,15495.0,15465.0,15475.0,3815.0,337121.0,337465.0
2026-03-27 09:00:00,15475.0,15535.0,15475.0,15500.0,22188.0,337465.0,343277.0
2026-03-27 09:30:00,15500.0,15545.0,15495.0,15530.0,16565.0,343277.0,348812.0
2026-03-27 10:00:00,15530.0,15550.0,15520.0,15535.0,8361.0,348812.0,351790.0
2026-03-27 10:30:00,15535.0,15555.0,15495.0,15505.0,18955.0,351790.0,356930.0
2026-03-27 11:00:00,15505.0,15525.0,15495.0,15515.0,9540.0,356930.0,360883.0
2026-03-27 13:30:00,15515.0,15540.0,15515.0,15530.0,13359.0,360883.0,366697.0
2026-03-27 14:00:00,15530.0,15560.0,15505.0,15550.0,14488.0,366697.0,367537.0
2026-03-27 14:30:00,15550.0,15560.0,15530.0,15530.0,9883.0,367537.0,368983.0
2026-03-27 21:00:00,15540.0,15620.0,15525.0,15550.0,29697.0,368983.0,371716.0
2026-03-27 21:30:00,15550.0,15555.0,15525.0,15530.0,7334.0,371716.0,372708.0
2026-03-27 22:00:00,15530.0,15580.0,15505.0,15565.0,8794.0,372708.0,372897.0
2026-03-27 22:30:00,15565.0,15590.0,15555.0,15575.0,9284.0,372897.0,374025.0
2026-03-30 09:00:00,15575.0,15590.0,15530.0,15540.0,17568.0,374025.0,376050.0
2026-03-30 09:30:00,15540.0,15565.0,15520.0,15530.0,11655.0,376050.0,376922.0
2026-03-30 10:00:00,15530.0,15540.0,15480.0,15500.0,13870.0,376922.0,375856.0
2026-03-30 10:30:00,15500.0,15545.0,15495.0,15515.0,11784.0,375856.0,377480.0
2026-03-30 11:00:00,15515.0,15540.0,15510.0,15525.0,8110.0,377480.0,378796.0
2026-03-30 13:30:00,15525.0,15550.0,15515.0,15525.0,11050.0,378796.0,379187.0
2026-03-30 14:00:00,15525.0,15540.0,15515.0,15535.0,5690.0,379187.0,379573.0
2026-03-30 14:30:00,15535.0,15545.0,15515.0,15515.0,8850.0,379573.0,379527.0
2026-03-30 21:00:00,15530.0,15560.0,15460.0,15480.0,26060.0,379527.0,380822.0
2026-03-30 21:30:00,15480.0,15515.0,15480.0,15510.0,5720.0,380822.0,381235.0
2026-03-30 22:00:00,15510.0,15540.0,15505.0,15515.0,5298.0,381235.0,381116.0
2026-03-30 22:30:00,15515.0,15545.0,15515.0,15540.0,4457.0,381116.0,381460.0
2026-03-31 09:00:00,15540.0,15550.0,15435.0,15465.0,20954.0,381460.0,384118.0
2026-03-31 09:30:00,15465.0,15475.0,15415.0,15450.0,22878.0,384118.0,388654.0
2026-03-31 10:00:00,15450.0,15455.0,15385.0,15405.0,14356.0,388654.0,388186.0
2026-03-31 10:30:00,15405.0,15470.0,15395.0,15465.0,11760.0,388186.0,389021.0
2026-03-31 11:00:00,15465.0,15470.0,15400.0,15400.0,8441.0,389021.0,388244.0
2026-03-31 13:30:00,15410.0,15455.0,15405.0,15435.0,7859.0,388244.0,388420.0
2026-03-31 14:00:00,15435.0,15475.0,15430.0,15440.0,9079.0,388420.0,388385.0
2026-03-31 14:30:00,15440.0,15450.0,15425.0,15430.0,6953.0,388385.0,387680.0
2026-03-31 21:00:00,15460.0,15630.0,15460.0,15600.0,73456.0,387680.0,396133.0
2026-03-31 21:30:00,15600.0,15620.0,15560.0,15595.0,29070.0,396133.0,397957.0
2026-03-31 22:00:00,15595.0,15630.0,15580.0,15620.0,29751.0,397957.0,398578.0
2026-03-31 22:30:00,15620.0,15645.0,15610.0,15620.0,19759.0,398578.0,401799.0
2026-04-01 09:00:00,15620.0,15620.0,15440.0,15490.0,62584.0,401799.0,404281.0
2026-04-01 09:30:00,15490.0,15510.0,15470.0,15475.0,13586.0,404281.0,407574.0
2026-04-01 10:00:00,15475.0,15495.0,15450.0,15490.0,10268.0,407574.0,409666.0
2026-04-01 10:30:00,15490.0,15495.0,15460.0,15490.0,9377.0,409666.0,409392.0
2026-04-01 11:00:00,15490.0,15490.0,15450.0,15460.0,14314.0,409392.0,411383.0
2026-04-01 13:30:00,15460.0,15460.0,15400.0,15415.0,30643.0,411383.0,412845.0
