time,open,high,low,close,volume,open_oi,close_oi
2026-06-26 21:00:00,9272.0,9297.0,9266.0,9279.0,26482.0,502120.0,504588.0
2026-06-26 21:05:00,9279.0,9283.0,9265.0,9272.0,14598.0,504588.0,505775.0
2026-06-26 21:10:00,9272.0,9281.0,9271.0,9280.0,5679.0,505775.0,506107.0
2026-06-26 21:15:00,9280.0,9291.0,9274.0,9281.0,8490.0,506107.0,506493.0
2026-06-26 21:20:00,9281.0,9293.0,9276.0,9292.0,6580.0,506493.0,506837.0
2026-06-26 21:25:00,9292.0,9302.0,9286.0,9293.0,7529.0,506837.0,506747.0
2026-06-26 21:30:00,9293.0,9299.0,9276.0,9280.0,10331.0,506747.0,507408.0
2026-06-26 21:35:00,9280.0,9294.0,9279.0,9287.0,5017.0,507408.0,507751.0
2026-06-26 21:40:00,9287.0,9287.0,9276.0,9283.0,4354.0,507751.0,507784.0
2026-06-26 21:45:00,9283.0,9294.0,9278.0,9288.0,4303.0,507784.0,507370.0
2026-06-26 21:50:00,9288.0,9288.0,9267.0,9272.0,9647.0,507370.0,507359.0
2026-06-26 21:55:00,9272.0,9279.0,9262.0,9277.0,10877.0,507359.0,506998.0
2026-06-26 22:00:00,9277.0,9285.0,9266.0,9269.0,6936.0,506998.0,507016.0
2026-06-26 22:05:00,9269.0,9273.0,9259.0,9260.0,7566.0,507016.0,506705.0
2026-06-26 22:10:00,9260.0,9270.0,9257.0,9259.0,7723.0,506705.0,506472.0
2026-06-26 22:15:00,9259.0,9264.0,9252.0,9254.0,8798.0,506472.0,506022.0
2026-06-26 22:20:00,9254.0,9264.0,9252.0,9258.0,5632.0,506022.0,506373.0
2026-06-26 22:25:00,9258.0,9259.0,9247.0,9255.0,7186.0,506373.0,506585.0
2026-06-26 22:30:00,9255.0,9263.0,9252.0,9256.0,6953.0,506585.0,506324.0
2026-06-26 22:35:00,9256.0,9257.0,9246.0,9248.0,5750.0,506324.0,506301.0
2026-06-26 22:40:00,9248.0,9255.0,9244.0,9247.0,7426.0,506301.0,505734.0
2026-06-26 22:45:00,9247.0,9265.0,9246.0,9263.0,7842.0,505734.0,504903.0
2026-06-26 22:50:00,9263.0,9270.0,9261.0,9265.0,7882.0,504903.0,503369.0
2026-06-26 22:55:00,9265.0,9270.0,9258.0,9267.0,6797.0,503369.0,500500.0
2026-06-29 09:00:00,9280.0,9315.0,9271.0,9312.0,31907.0,500500.0,501655.0
2026-06-29 09:05:00,9312.0,9350.0,9306.0,9346.0,25690.0,501655.0,503485.0
2026-06-29 09:10:00,9346.0,9348.0,9327.0,9332.0,20807.0,503485.0,500922.0
2026-06-29 09:15:00,9332.0,9348.0,9330.0,9339.0,10418.0,500922.0,500713.0
2026-06-29 09:20:00,9339.0,9341.0,9318.0,9340.0,10574.0,500713.0,499943.0
2026-06-29 09:25:00,9340.0,9355.0,9337.0,9347.0,11181.0,499943.0,500522.0
2026-06-29 09:30:00,9347.0,9359.0,9343.0,9353.0,9633.0,500522.0,500894.0
2026-06-29 09:35:00,9353.0,9365.0,9350.0,9362.0,10414.0,500894.0,499733.0
2026-06-29 09:40:00,9362.0,9380.0,9361.0,9368.0,11325.0,499733.0,500006.0
2026-06-29 09:45:00,9368.0,9370.0,9345.0,9353.0,9473.0,500006.0,498646.0
2026-06-29 09:50:00,9353.0,9359.0,9347.0,9355.0,4861.0,498646.0,498516.0
2026-06-29 09:55:00,9355.0,9357.0,9350.0,9352.0,2913.0,498516.0,498446.0
2026-06-29 10:00:00,9352.0,9362.0,9344.0,9346.0,6090.0,498446.0,497978.0
2026-06-29 10:05:00,9346.0,9353.0,9341.0,9346.0,5326.0,497978.0,497359.0
2026-06-29 10:10:00,9346.0,9353.0,9342.0,9342.0,4263.0,497359.0,496985.0
2026-06-29 10:30:00,9343.0,9352.0,9331.0,9338.0,8961.0,496985.0,496248.0
2026-06-29 10:35:00,9338.0,9356.0,9338.0,9355.0,5722.0,496248.0,496693.0
2026-06-29 10:40:00,9355.0,9365.0,9354.0,9364.0,6286.0,496693.0,496957.0
2026-06-29 10:45:00,9364.0,9368.0,9354.0,9364.0,5079.0,496957.0,496956.0
2026-06-29 10:50:00,9364.0,9371.0,9353.0,9357.0,8479.0,496956.0,497434.0
2026-06-29 10:55:00,9357.0,9364.0,9354.0,9357.0,4716.0,497434.0,497131.0
2026-06-29 11:00:00,9357.0,9360.0,9347.0,9350.0,5827.0,497131.0,496629.0
2026-06-29 11:05:00,9350.0,9353.0,9340.0,9348.0,5328.0,496629.0,495873.0
2026-06-29 11:10:00,9348.0,9358.0,9346.0,9355.0,2652.0,495873.0,495614.0
2026-06-29 11:15:00,9355.0,9359.0,9350.0,9351.0,2582.0,495614.0,495746.0
2026-06-29 11:20:00,9351.0,9356.0,9347.0,9350.0,2629.0,495746.0,495529.0
2026-06-29 11:25:00,9350.0,9351.0,9343.0,9351.0,4120.0,495529.0,494774.0
2026-06-29 13:30:00,9344.0,9349.0,9333.0,9339.0,9572.0,494774.0,493845.0
2026-06-29 13:35:00,9339.0,9346.0,9338.0,9341.0,4002.0,493845.0,493920.0
2026-06-29 13:40:00,9341.0,9352.0,9340.0,9350.0,4003.0,493920.0,493568.0
2026-06-29 13:45:00,9350.0,9359.0,9348.0,9353.0,4904.0,493568.0,493715.0
2026-06-29 13:50:00,9353.0,9362.0,9353.0,9359.0,3899.0,493715.0,493973.0
2026-06-29 13:55:00,9359.0,9362.0,9352.0,9354.0,4018.0,493973.0,493582.0
2026-06-29 14:00:00,9354.0,9362.0,9353.0,9360.0,2588.0,493582.0,493840.0
2026-06-29 14:05:00,9360.0,9370.0,9359.0,9369.0,6126.0,493840.0,494157.0
2026-06-29 14:10:00,9369.0,9374.0,9363.0,9370.0,5840.0,494157.0,494213.0
2026-06-29 14:15:00,9370.0,9386.0,9369.0,9381.0,10493.0,494213.0,494342.0
2026-06-29 14:20:00,9381.0,9389.0,9375.0,9384.0,8132.0,494342.0,494025.0
2026-06-29 14:25:00,9384.0,9390.0,9378.0,9388.0,7416.0,494025.0,494113.0
2026-06-29 14:30:00,9388.0,9399.0,9388.0,9395.0,13106.0,494113.0,494209.0
2026-06-29 14:35:00,9395.0,9397.0,9384.0,9386.0,6273.0,494209.0,493328.0
2026-06-29 14:40:00,9386.0,9396.0,9384.0,9394.0,6025.0,493328.0,493084.0
2026-06-29 14:45:00,9394.0,9406.0,9387.0,9390.0,14522.0,493084.0,492623.0
2026-06-29 14:50:00,9390.0,9390.0,9372.0,9376.0,9741.0,492623.0,490195.0
2026-06-29 14:55:00,9376.0,9380.0,9373.0,9379.0,7674.0,490195.0,487519.0
2026-06-29 21:00:00,9380.0,9392.0,9370.0,9376.0,22262.0,487519.0,489100.0
2026-06-29 21:05:00,9376.0,9377.0,9367.0,9374.0,9236.0,489100.0,490459.0
2026-06-29 21:10:00,9374.0,9380.0,9365.0,9379.0,7568.0,490459.0,490744.0
2026-06-29 21:15:00,9379.0,9379.0,9367.0,9368.0,5662.0,490744.0,491760.0
2026-06-29 21:20:00,9368.0,9375.0,9366.0,9374.0,3630.0,491760.0,491924.0
2026-06-29 21:25:00,9374.0,9377.0,9365.0,9366.0,4648.0,491924.0,492474.0
2026-06-29 21:30:00,9366.0,9370.0,9358.0,9368.0,8310.0,492474.0,493203.0
2026-06-29 21:35:00,9368.0,9374.0,9360.0,9370.0,5116.0,493203.0,492730.0
2026-06-29 21:40:00,9370.0,9377.0,9365.0,9369.0,4489.0,492730.0,492498.0
2026-06-29 21:45:00,9369.0,9371.0,9362.0,9363.0,3615.0,492498.0,492205.0
2026-06-29 21:50:00,9363.0,9369.0,9362.0,9365.0,1991.0,492205.0,492081.0
2026-06-29 21:55:00,9365.0,9367.0,9354.0,9358.0,5082.0,492081.0,491826.0
2026-06-29 22:00:00,9358.0,9361.0,9351.0,9352.0,6283.0,491826.0,491955.0
2026-06-29 22:05:00,9352.0,9352.0,9344.0,9347.0,6757.0,491955.0,491693.0
2026-06-29 22:10:00,9347.0,9360.0,9347.0,9359.0,4254.0,491693.0,491514.0
2026-06-29 22:15:00,9359.0,9369.0,9357.0,9368.0,6460.0,491514.0,491333.0
2026-06-29 22:20:00,9368.0,9374.0,9358.0,9361.0,5927.0,491333.0,491569.0
2026-06-29 22:25:00,9361.0,9367.0,9359.0,9366.0,2805.0,491569.0,491527.0
2026-06-29 22:30:00,9366.0,9367.0,9360.0,9361.0,2039.0,491527.0,491248.0
2026-06-29 22:35:00,9361.0,9362.0,9351.0,9353.0,4088.0,491248.0,490707.0
2026-06-29 22:40:00,9353.0,9355.0,9346.0,9352.0,4517.0,490707.0,489924.0
2026-06-29 22:45:00,9352.0,9355.0,9347.0,9351.0,3227.0,489924.0,489515.0
2026-06-29 22:50:00,9351.0,9357.0,9349.0,9353.0,2708.0,489515.0,489203.0
2026-06-29 22:55:00,9353.0,9355.0,9349.0,9355.0,4106.0,489203.0,488076.0
2026-06-30 09:00:00,9342.0,9342.0,9310.0,9315.0,28381.0,488076.0,487299.0
2026-06-30 09:05:00,9315.0,9321.0,9306.0,9321.0,11782.0,487299.0,488057.0
2026-06-30 09:10:00,9321.0,9329.0,9313.0,9315.0,8011.0,488057.0,487577.0
2026-06-30 09:15:00,9315.0,9315.0,9295.0,9307.0,13751.0,487577.0,488839.0
2026-06-30 09:20:00,9307.0,9310.0,9304.0,9309.0,4131.0,488839.0,488805.0
2026-06-30 09:25:00,9309.0,9318.0,9306.0,9314.0,5443.0,488805.0,488787.0
2026-06-30 09:30:00,9314.0,9314.0,9304.0,9313.0,4981.0,488787.0,488757.0
2026-06-30 09:35:00,9313.0,9318.0,9306.0,9318.0,5358.0,488757.0,488681.0
2026-06-30 09:40:00,9318.0,9322.0,9313.0,9321.0,4786.0,488681.0,488732.0
2026-06-30 09:45:00,9321.0,9325.0,9312.0,9318.0,4935.0,488732.0,488703.0
2026-06-30 09:50:00,9318.0,9329.0,9307.0,9308.0,7248.0,488703.0,488003.0
2026-06-30 09:55:00,9308.0,9313.0,9296.0,9303.0,9935.0,488003.0,489264.0
2026-06-30 10:00:00,9303.0,9316.0,9297.0,9311.0,6611.0,489264.0,488630.0
2026-06-30 10:05:00,9311.0,9320.0,9310.0,9311.0,3387.0,488630.0,487999.0
2026-06-30 10:10:00,9311.0,9319.0,9305.0,9318.0,3403.0,487999.0,487396.0
2026-06-30 10:30:00,9320.0,9325.0,9310.0,9321.0,8038.0,487396.0,487649.0
2026-06-30 10:35:00,9321.0,9325.0,9300.0,9300.0,6264.0,487649.0,487379.0
2026-06-30 10:40:00,9300.0,9301.0,9283.0,9293.0,11539.0,487379.0,487525.0
2026-06-30 10:45:00,9293.0,9305.0,9290.0,9295.0,7111.0,487525.0,487483.0
2026-06-30 10:50:00,9295.0,9304.0,9284.0,9301.0,8430.0,487483.0,487486.0
2026-06-30 10:55:00,9301.0,9314.0,9301.0,9305.0,5649.0,487486.0,487127.0
2026-06-30 11:00:00,9305.0,9314.0,9303.0,9308.0,4303.0,487127.0,486852.0
2026-06-30 11:05:00,9308.0,9310.0,9287.0,9289.0,5414.0,486852.0,486976.0
2026-06-30 11:10:00,9289.0,9300.0,9284.0,9298.0,4966.0,486976.0,486735.0
2026-06-30 11:15:00,9298.0,9312.0,9297.0,9311.0,4700.0,486735.0,486491.0
2026-06-30 11:20:00,9311.0,9312.0,9292.0,9293.0,3775.0,486491.0,486157.0
2026-06-30 11:25:00,9293.0,9300.0,9287.0,9300.0,4187.0,486157.0,486266.0
2026-06-30 13:30:00,9287.0,9298.0,9281.0,9297.0,7788.0,486266.0,486943.0
2026-06-30 13:35:00,9297.0,9305.0,9296.0,9305.0,3927.0,486943.0,486832.0
2026-06-30 13:40:00,9305.0,9308.0,9302.0,9308.0,3624.0,486832.0,486570.0
2026-06-30 13:45:00,9308.0,9311.0,9300.0,9300.0,3800.0,486570.0,486782.0
2026-06-30 13:50:00,9300.0,9301.0,9292.0,9296.0,3823.0,486782.0,486427.0
2026-06-30 13:55:00,9296.0,9306.0,9294.0,9303.0,4289.0,486427.0,485749.0
2026-06-30 14:00:00,9303.0,9316.0,9303.0,9306.0,6480.0,485749.0,485796.0
2026-06-30 14:05:00,9306.0,9311.0,9305.0,9309.0,3048.0,485796.0,485550.0
2026-06-30 14:10:00,9309.0,9315.0,9307.0,9314.0,3428.0,485550.0,485220.0
2026-06-30 14:15:00,9314.0,9314.0,9294.0,9299.0,6077.0,485220.0,484986.0
2026-06-30 14:20:00,9299.0,9300.0,9289.0,9290.0,5049.0,484986.0,484617.0
2026-06-30 14:25:00,9290.0,9301.0,9290.0,9291.0,4465.0,484617.0,484441.0
2026-06-30 14:30:00,9291.0,9297.0,9286.0,9288.0,6121.0,484441.0,484141.0
2026-06-30 14:35:00,9288.0,9291.0,9276.0,9282.0,8317.0,484141.0,484884.0
2026-06-30 14:40:00,9282.0,9287.0,9279.0,9284.0,5302.0,484884.0,485134.0
2026-06-30 14:45:00,9284.0,9286.0,9271.0,9282.0,8938.0,485134.0,485134.0
2026-06-30 14:50:00,9282.0,9285.0,9274.0,9277.0,6888.0,485134.0,485295.0
2026-06-30 14:55:00,9277.0,9282.0,9270.0,9272.0,8223.0,485295.0,485051.0
2026-06-30 21:00:00,9268.0,9296.0,9251.0,9291.0,28873.0,485051.0,488229.0
2026-06-30 21:05:00,9291.0,9291.0,9276.0,9278.0,9189.0,488229.0,488931.0
2026-06-30 21:10:00,9278.0,9305.0,9278.0,9291.0,14283.0,488931.0,489568.0
2026-06-30 21:15:00,9291.0,9299.0,9282.0,9282.0,7121.0,489568.0,490078.0
2026-06-30 21:20:00,9282.0,9289.0,9277.0,9284.0,8447.0,490078.0,489998.0
2026-06-30 21:25:00,9284.0,9286.0,9275.0,9284.0,5111.0,489998.0,490120.0
