time,open,high,low,close,volume,open_oi,close_oi
2025-12-08 09:00:00,741.0,743.5,739.0,741.5,1597.0,60395.0,60283.0
2025-12-08 09:30:00,741.5,742.0,738.0,739.0,901.0,60283.0,60742.0
2025-12-08 10:00:00,739.0,740.5,738.5,740.0,480.0,60742.0,60889.0
2025-12-08 10:30:00,740.0,741.5,739.0,739.0,1161.0,60889.0,61384.0
2025-12-08 11:00:00,739.0,739.5,738.0,738.0,613.0,61384.0,61640.0
2025-12-08 13:30:00,738.0,741.5,738.0,740.0,385.0,61640.0,61669.0
2025-12-08 14:00:00,740.0,741.0,739.5,739.5,220.0,61669.0,61708.0
2025-12-08 14:30:00,739.5,740.0,737.0,737.0,707.0,61708.0,61983.0
2025-12-08 21:00:00,736.0,736.5,734.0,734.0,1007.0,61983.0,62228.0
2025-12-08 21:30:00,734.0,735.0,733.5,733.5,327.0,62228.0,62403.0
2025-12-08 22:00:00,733.5,734.5,732.0,733.0,709.0,62403.0,62777.0
2025-12-08 22:30:00,733.0,733.5,730.5,733.0,795.0,62777.0,62821.0
2025-12-09 09:00:00,733.5,734.0,728.0,730.5,2330.0,62821.0,63234.0
2025-12-09 09:30:00,730.5,732.0,729.0,729.0,965.0,63234.0,63278.0
2025-12-09 10:00:00,729.0,729.5,728.0,728.5,1112.0,63278.0,63393.0
2025-12-09 10:30:00,728.5,730.0,727.5,729.5,962.0,63393.0,63334.0
2025-12-09 11:00:00,729.5,730.0,728.0,729.5,787.0,63334.0,63182.0
2025-12-09 13:30:00,729.5,731.5,728.0,731.0,794.0,63182.0,63177.0
2025-12-09 14:00:00,731.0,731.5,729.5,730.5,518.0,63177.0,63321.0
2025-12-09 14:30:00,730.5,734.5,730.0,733.5,1522.0,63321.0,62739.0
2025-12-09 21:00:00,733.0,735.5,732.5,734.0,1775.0,62739.0,62776.0
2025-12-09 21:30:00,734.0,734.5,732.5,732.5,436.0,62776.0,62839.0
2025-12-09 22:00:00,732.5,733.5,732.0,732.5,779.0,62839.0,62882.0
2025-12-09 22:30:00,732.5,734.0,732.5,733.5,346.0,62882.0,62874.0
2025-12-10 09:00:00,734.0,738.0,733.0,737.5,1461.0,62874.0,62791.0
2025-12-10 09:30:00,737.5,738.5,736.5,738.0,1284.0,62791.0,63141.0
2025-12-10 10:00:00,738.0,739.5,737.5,738.0,1503.0,63141.0,62943.0
2025-12-10 10:30:00,738.0,748.0,738.0,747.5,4153.0,62943.0,62710.0
2025-12-10 11:00:00,747.5,747.5,744.5,747.5,1823.0,62710.0,63110.0
2025-12-10 13:30:00,747.5,751.0,747.0,748.0,2740.0,63110.0,63132.0
2025-12-10 14:00:00,748.0,749.5,747.5,749.0,1456.0,63132.0,63104.0
2025-12-10 14:30:00,749.0,750.0,744.5,745.0,2371.0,63104.0,63207.0
2025-12-10 21:00:00,746.5,746.5,742.5,744.5,1519.0,63207.0,63461.0
2025-12-10 21:30:00,744.5,744.5,742.5,744.0,1135.0,63461.0,63600.0
2025-12-10 22:00:00,744.0,744.5,742.5,743.5,327.0,63600.0,63615.0
2025-12-10 22:30:00,743.5,744.5,743.0,743.0,244.0,63615.0,63597.0
2025-12-11 09:00:00,743.0,745.0,741.5,742.0,1302.0,63597.0,63871.0
2025-12-11 09:30:00,742.0,745.5,742.0,745.0,1230.0,63871.0,64047.0
2025-12-11 10:00:00,745.0,745.0,743.5,744.0,671.0,64047.0,64408.0
2025-12-11 10:30:00,744.0,747.0,744.0,745.5,1723.0,64408.0,64447.0
2025-12-11 11:00:00,745.5,746.5,741.0,741.0,968.0,64447.0,64819.0
2025-12-11 13:30:00,741.0,741.0,732.0,732.5,3787.0,64819.0,65259.0
2025-12-11 14:00:00,732.5,734.5,731.5,732.5,1906.0,65259.0,65401.0
2025-12-11 14:30:00,732.5,734.0,731.5,733.0,1422.0,65401.0,65252.0
2025-12-11 21:00:00,734.5,736.0,732.5,734.5,1803.0,65252.0,65283.0
2025-12-11 21:30:00,734.5,739.0,734.5,737.5,3168.0,65283.0,65790.0
2025-12-11 22:00:00,737.5,740.5,737.5,739.0,1625.0,65790.0,65380.0
2025-12-11 22:30:00,739.0,739.5,736.5,737.5,632.0,65380.0,65226.0
2025-12-12 09:00:00,737.5,738.5,735.5,737.0,2485.0,65226.0,65496.0
2025-12-12 09:30:00,737.0,737.5,735.5,736.0,1236.0,65496.0,65889.0
2025-12-12 10:00:00,736.0,738.5,735.0,736.5,782.0,65889.0,66122.0
2025-12-12 10:30:00,736.5,739.5,736.0,739.0,1351.0,66122.0,66224.0
2025-12-12 11:00:00,739.0,739.0,736.5,737.5,2775.0,66224.0,66055.0
2025-12-12 13:30:00,736.5,738.5,736.5,737.0,1187.0,66055.0,66199.0
2025-12-12 14:00:00,737.0,738.5,736.0,736.5,575.0,66199.0,66193.0
2025-12-12 14:30:00,736.5,739.0,736.5,738.0,3864.0,66193.0,66356.0
2025-12-12 21:00:00,734.0,734.0,727.0,731.0,6856.0,66356.0,68316.0
2025-12-12 21:30:00,731.0,734.5,730.5,733.5,2556.0,68316.0,69017.0
2025-12-12 22:00:00,733.5,737.5,733.0,736.0,1617.0,69017.0,68515.0
2025-12-12 22:30:00,736.0,736.0,732.5,733.5,1296.0,68515.0,68573.0
2025-12-15 09:00:00,734.5,734.5,730.0,734.5,2142.0,68573.0,68926.0
2025-12-15 09:30:00,734.5,734.5,729.5,730.0,2367.0,68926.0,69338.0
2025-12-15 10:00:00,730.0,731.0,729.5,730.5,882.0,69338.0,69803.0
2025-12-15 10:30:00,730.5,733.5,730.0,731.0,1770.0,69803.0,70300.0
2025-12-15 11:00:00,731.0,733.5,730.5,732.5,1196.0,70300.0,70750.0
2025-12-15 13:30:00,732.5,734.5,732.5,732.5,903.0,70750.0,70472.0
2025-12-15 14:00:00,732.5,732.5,730.0,732.5,501.0,70472.0,70536.0
2025-12-15 14:30:00,732.5,733.5,731.5,731.5,735.0,70536.0,70490.0
2025-12-15 21:00:00,732.0,734.5,730.5,733.5,1675.0,70490.0,70765.0
2025-12-15 21:30:00,733.5,734.0,732.5,733.0,345.0,70765.0,70744.0
2025-12-15 22:00:00,733.0,734.5,733.0,734.0,278.0,70744.0,70860.0
2025-12-15 22:30:00,734.0,736.0,733.5,733.5,812.0,70860.0,70803.0
2025-12-16 09:00:00,733.5,735.5,733.0,734.0,1284.0,70803.0,70901.0
2025-12-16 09:30:00,734.0,735.5,732.5,734.5,567.0,70901.0,71001.0
2025-12-16 10:00:00,734.5,735.5,734.5,735.0,268.0,71001.0,70877.0
2025-12-16 10:30:00,735.0,741.0,735.0,740.0,2472.0,70877.0,71024.0
2025-12-16 11:00:00,740.0,741.5,738.5,739.0,1087.0,71024.0,71066.0
2025-12-16 13:30:00,739.0,740.0,736.5,736.5,1112.0,71066.0,71137.0
2025-12-16 14:00:00,736.5,739.5,736.0,738.0,771.0,71137.0,71387.0
2025-12-16 14:30:00,738.0,740.5,738.0,739.5,1151.0,71387.0,71496.0
2025-12-16 21:00:00,738.0,741.0,737.5,741.0,948.0,71496.0,71465.0
2025-12-16 21:30:00,741.0,742.0,739.0,740.0,743.0,71465.0,71525.0
2025-12-16 22:00:00,740.0,741.0,739.5,740.5,251.0,71525.0,71486.0
2025-12-16 22:30:00,740.5,742.0,740.0,741.0,555.0,71486.0,71312.0
2025-12-17 09:00:00,740.5,743.5,740.0,742.5,601.0,71312.0,71269.0
2025-12-17 09:30:00,742.5,746.0,741.5,743.0,1161.0,71269.0,71437.0
2025-12-17 10:00:00,743.0,745.0,743.0,745.0,265.0,71437.0,71401.0
2025-12-17 10:30:00,744.5,746.5,744.0,746.5,1374.0,71401.0,71552.0
2025-12-17 11:00:00,746.5,746.5,743.0,743.0,905.0,71552.0,71741.0
2025-12-17 13:30:00,743.0,746.5,743.0,746.5,630.0,71741.0,71669.0
2025-12-17 14:00:00,746.5,747.0,744.5,745.0,656.0,71669.0,71792.0
2025-12-17 14:30:00,745.0,746.5,743.0,745.5,1165.0,71792.0,71682.0
2025-12-17 21:00:00,746.5,751.5,745.0,751.5,2015.0,71682.0,71031.0
2025-12-17 21:30:00,751.5,758.0,751.5,757.5,5225.0,71031.0,71739.0
2025-12-17 22:00:00,757.5,758.0,755.5,757.0,3302.0,71739.0,72624.0
2025-12-17 22:30:00,757.0,758.5,757.0,757.0,1439.0,72624.0,73050.0
2025-12-18 09:00:00,756.5,756.5,753.5,754.5,2602.0,73050.0,73786.0
2025-12-18 09:30:00,754.5,756.0,752.0,752.5,1206.0,73786.0,74392.0
2025-12-18 10:00:00,752.5,753.5,751.5,753.0,650.0,74392.0,74418.0
2025-12-18 10:30:00,753.0,754.5,752.5,753.5,639.0,74418.0,74510.0
2025-12-18 11:00:00,753.5,755.0,752.5,754.5,341.0,74510.0,74536.0
2025-12-18 13:30:00,754.5,756.5,753.5,756.5,1246.0,74536.0,74416.0
2025-12-18 14:00:00,756.5,758.0,756.0,757.0,1428.0,74416.0,74389.0
2025-12-18 14:30:00,757.0,757.0,754.5,755.0,1692.0,74389.0,73921.0
2025-12-18 21:00:00,754.0,756.5,754.0,755.5,1658.0,73921.0,74147.0
2025-12-18 21:30:00,755.5,756.5,754.5,755.0,849.0,74147.0,74600.0
2025-12-18 22:00:00,755.0,756.0,754.0,755.5,831.0,74600.0,74999.0
2025-12-18 22:30:00,755.5,756.5,754.0,755.5,504.0,74999.0,74972.0
2025-12-19 09:00:00,755.0,757.5,754.5,756.5,764.0,74972.0,74962.0
2025-12-19 09:30:00,756.5,757.0,755.0,756.0,371.0,74962.0,75098.0
2025-12-19 10:00:00,756.0,756.5,755.0,756.0,292.0,75098.0,75081.0
2025-12-19 10:30:00,756.0,756.0,753.5,754.0,662.0,75081.0,75161.0
2025-12-19 11:00:00,754.0,755.0,753.0,755.0,502.0,75161.0,75129.0
2025-12-19 13:30:00,754.0,755.0,753.5,755.0,826.0,75129.0,75083.0
2025-12-19 14:00:00,755.0,757.5,754.0,757.5,536.0,75083.0,75098.0
2025-12-19 14:30:00,757.5,759.0,756.5,758.0,1603.0,75098.0,75122.0
2025-12-19 21:00:00,759.0,763.0,754.5,762.0,3526.0,75122.0,74771.0
2025-12-19 21:30:00,762.0,763.0,757.5,759.0,2538.0,74771.0,75862.0
2025-12-19 22:00:00,759.0,759.0,757.0,757.0,198.0,75862.0,75962.0
2025-12-19 22:30:00,757.0,759.5,757.0,758.0,509.0,75962.0,76199.0
2025-12-22 09:00:00,758.0,763.0,757.5,762.0,2473.0,76199.0,77005.0
2025-12-22 09:30:00,762.0,762.5,758.0,760.5,763.0,77005.0,77275.0
2025-12-22 10:00:00,760.5,761.0,758.0,758.0,292.0,77275.0,77289.0
2025-12-22 10:30:00,758.0,759.5,757.5,758.5,1012.0,77289.0,77548.0
2025-12-22 11:00:00,758.5,760.5,757.5,759.5,328.0,77548.0,77602.0
2025-12-22 13:30:00,759.5,760.5,758.5,760.0,669.0,77602.0,77669.0
2025-12-22 14:00:00,760.0,760.5,759.0,759.5,499.0,77669.0,77603.0
2025-12-22 14:30:00,759.5,760.5,758.0,760.5,838.0,77603.0,77429.0
2025-12-22 21:00:00,759.5,762.0,757.5,762.0,1768.0,77429.0,77961.0
2025-12-22 21:30:00,762.0,762.5,759.5,760.0,378.0,77961.0,78025.0
2025-12-22 22:00:00,760.0,760.5,755.0,756.0,737.0,78025.0,78138.0
2025-12-22 22:30:00,756.0,758.0,756.0,757.0,379.0,78138.0,78130.0
2025-12-23 09:00:00,756.0,759.5,755.0,755.0,1042.0,78130.0,78414.0
2025-12-23 09:30:00,755.0,756.0,752.0,755.0,961.0,78414.0,78521.0
2025-12-23 10:00:00,755.0,755.5,754.0,754.5,267.0,78521.0,78510.0
2025-12-23 10:30:00,754.5,756.0,753.0,754.0,1090.0,78510.0,78716.0
2025-12-23 11:00:00,754.0,756.0,753.5,755.5,484.0,78716.0,78618.0
2025-12-23 13:30:00,755.5,756.0,753.5,754.5,348.0,78618.0,78597.0
2025-12-23 14:00:00,754.5,756.0,754.5,755.5,328.0,78597.0,78539.0
2025-12-23 14:30:00,755.5,758.0,755.0,756.5,603.0,78539.0,78523.0
2025-12-23 21:00:00,758.5,758.5,752.0,753.0,2441.0,78523.0,79391.0
2025-12-23 21:30:00,753.0,753.5,750.5,750.5,918.0,79391.0,79234.0
2025-12-23 22:00:00,750.5,751.0,749.5,750.5,1136.0,79234.0,78999.0
2025-12-23 22:30:00,750.5,751.0,749.5,751.0,1322.0,78999.0,78960.0
2025-12-24 09:00:00,751.0,753.5,750.5,752.5,901.0,78960.0,79182.0
2025-12-24 09:30:00,752.5,753.5,751.5,753.0,765.0,79182.0,79137.0
2025-12-24 10:00:00,753.0,755.0,752.5,754.0,583.0,79137.0,79148.0
2025-12-24 10:30:00,754.0,755.5,752.0,752.5,1983.0,79148.0,79550.0
2025-12-24 11:00:00,752.5,757.0,752.5,756.5,923.0,79550.0,79450.0
2025-12-24 13:30:00,756.5,758.0,756.0,757.5,1481.0,79450.0,79477.0
2025-12-24 14:00:00,757.5,757.5,756.5,757.5,811.0,79477.0,79842.0
2025-12-24 14:30:00,757.5,759.0,756.5,758.0,791.0,79842.0,79721.0
2025-12-24 21:00:00,757.5,760.0,754.0,756.5,1154.0,79721.0,79963.0
2025-12-24 21:30:00,756.5,757.5,755.0,755.0,284.0,79963.0,80045.0
2025-12-24 22:00:00,755.0,756.0,754.0,755.5,217.0,80045.0,80142.0
2025-12-24 22:30:00,755.5,756.0,754.5,755.0,375.0,80142.0,80256.0
2025-12-25 09:00:00,755.0,758.5,754.0,758.0,758.0,80256.0,80348.0
2025-12-25 09:30:00,758.0,759.0,757.5,758.0,577.0,80348.0,80431.0
2025-12-25 10:00:00,758.0,758.5,757.0,757.0,199.0,80431.0,80459.0
2025-12-25 10:30:00,757.0,758.0,754.5,755.5,1133.0,80459.0,80417.0
2025-12-25 11:00:00,755.5,756.5,755.5,755.5,396.0,80417.0,80536.0
2025-12-25 13:30:00,756.0,756.0,754.0,755.0,564.0,80536.0,80653.0
2025-12-25 14:00:00,755.0,756.5,754.5,755.0,514.0,80653.0,80680.0
2025-12-25 14:30:00,755.0,758.0,754.5,757.0,919.0,80680.0,80344.0
2025-12-25 21:00:00,755.0,757.5,751.0,754.0,3121.0,80344.0,80851.0
2025-12-25 21:30:00,754.0,755.5,753.5,754.5,722.0,80851.0,80908.0
2025-12-25 22:00:00,754.5,754.5,753.0,753.5,310.0,80908.0,80910.0
2025-12-25 22:30:00,753.5,756.0,753.0,754.0,754.0,80910.0,80988.0
2025-12-26 09:00:00,755.0,755.5,753.0,754.0,1718.0,80988.0,80781.0
2025-12-26 09:30:00,754.0,755.5,751.5,752.0,803.0,80781.0,80864.0
2025-12-26 10:00:00,752.0,752.5,751.0,752.0,303.0,80864.0,80895.0
2025-12-26 10:30:00,752.0,753.0,751.0,752.0,1093.0,80895.0,80700.0
2025-12-26 11:00:00,752.0,754.0,750.5,750.5,1101.0,80700.0,80920.0
2025-12-26 13:30:00,751.0,754.5,750.5,754.0,1083.0,80920.0,81080.0
2025-12-26 14:00:00,754.0,756.0,753.0,755.5,663.0,81080.0,81045.0
2025-12-26 14:30:00,755.5,761.5,755.5,761.0,2702.0,81045.0,81432.0
2025-12-26 21:00:00,762.0,769.0,758.5,767.0,6389.0,81432.0,81622.0
2025-12-26 21:30:00,767.0,767.5,763.5,764.0,1365.0,81622.0,81759.0
2025-12-26 22:00:00,764.0,765.0,761.0,761.5,1506.0,81759.0,82319.0
2025-12-26 22:30:00,761.5,763.0,761.0,761.5,925.0,82319.0,82407.0
2025-12-29 09:00:00,761.0,766.5,760.5,764.0,1588.0,82407.0,82345.0
2025-12-29 09:30:00,764.0,767.0,762.0,767.0,752.0,82345.0,82335.0
2025-12-29 10:00:00,767.0,769.0,766.5,769.0,635.0,82335.0,82356.0
2025-12-29 10:30:00,768.5,780.0,768.5,777.5,6210.0,82356.0,81991.0
2025-12-29 11:00:00,777.5,778.5,776.0,776.5,1213.0,81991.0,82077.0
2025-12-29 13:30:00,776.5,780.0,776.5,777.0,2736.0,82077.0,82877.0
2025-12-29 14:00:00,777.0,778.0,774.0,774.0,1999.0,82877.0,83499.0
2025-12-29 14:30:00,774.0,774.5,771.0,773.5,2998.0,83499.0,83353.0
2025-12-29 21:00:00,773.0,776.5,772.5,774.0,3765.0,83353.0,83678.0
2025-12-29 21:30:00,774.0,775.5,772.0,774.5,1469.0,83678.0,83512.0
2025-12-29 22:00:00,774.5,775.0,772.5,772.5,771.0,83512.0,83404.0
2025-12-29 22:30:00,772.5,776.5,771.5,773.0,2140.0,83404.0,83429.0
2025-12-30 09:00:00,773.0,777.0,772.5,776.0,1371.0,83429.0,83215.0
2025-12-30 09:30:00,776.0,776.0,771.0,772.0,1040.0,83215.0,83325.0
2025-12-30 10:00:00,772.0,772.0,769.0,771.5,1159.0,83325.0,83445.0
2025-12-30 10:30:00,771.5,772.5,770.0,771.5,2177.0,83445.0,83882.0
2025-12-30 11:00:00,771.5,772.0,768.0,769.0,1975.0,83882.0,84019.0
2025-12-30 13:30:00,769.5,769.5,765.0,768.0,2715.0,84019.0,84130.0
2025-12-30 14:00:00,768.0,769.5,767.0,769.0,1008.0,84130.0,84238.0
2025-12-30 14:30:00,769.0,769.0,767.0,767.0,968.0,84238.0,84214.0
2025-12-30 21:00:00,768.0,770.0,767.0,769.5,2633.0,84214.0,84301.0
2025-12-30 21:30:00,769.5,770.5,767.5,768.5,649.0,84301.0,84245.0
2025-12-30 22:00:00,768.5,768.5,766.5,767.0,437.0,84245.0,84301.0
2025-12-30 22:30:00,767.0,767.5,766.0,767.0,1435.0,84301.0,84429.0
2025-12-31 09:00:00,767.0,767.0,764.5,765.5,2083.0,84429.0,84642.0
2025-12-31 09:30:00,765.5,767.0,764.0,765.0,1573.0,84642.0,84799.0
2025-12-31 10:00:00,765.0,765.0,763.0,764.0,1066.0,84799.0,84785.0
2025-12-31 10:30:00,764.0,766.5,764.0,766.0,2038.0,84785.0,84867.0
2025-12-31 11:00:00,766.0,767.0,764.5,766.5,946.0,84867.0,84742.0
2025-12-31 13:30:00,766.5,770.0,766.0,768.5,2014.0,84742.0,84655.0
2025-12-31 14:00:00,768.5,774.0,768.5,773.5,3466.0,84655.0,85529.0
2025-12-31 14:30:00,773.5,774.0,768.0,768.5,4037.0,85529.0,85995.0
2026-01-05 09:00:00,770.0,777.0,770.0,776.5,6780.0,85995.0,87065.0
2026-01-05 09:30:00,776.5,776.5,770.0,773.0,2294.0,87065.0,87355.0
2026-01-05 10:00:00,773.0,774.0,769.5,771.0,806.0,87355.0,87389.0
2026-01-05 10:30:00,771.0,775.0,771.0,774.5,1509.0,87389.0,87241.0
2026-01-05 11:00:00,774.5,777.0,774.0,777.0,1340.0,87241.0,87100.0
2026-01-05 13:30:00,776.5,777.5,773.5,776.0,1487.0,87100.0,87280.0
2026-01-05 14:00:00,776.0,777.0,773.5,774.5,1181.0,87280.0,87363.0
2026-01-05 14:30:00,774.5,775.5,773.5,775.0,1039.0,87363.0,87447.0
2026-01-05 21:00:00,773.5,774.5,770.5,772.0,3282.0,87447.0,88359.0
2026-01-05 21:30:00,772.0,773.5,772.0,773.0,727.0,88359.0,88452.0
2026-01-05 22:00:00,773.0,773.5,772.0,773.5,589.0,88452.0,88646.0
2026-01-05 22:30:00,773.5,773.5,772.0,773.5,773.0,88646.0,88494.0
2026-01-06 09:00:00,773.0,774.0,769.5,770.5,3417.0,88494.0,90278.0
2026-01-06 09:30:00,770.5,772.0,766.5,770.0,3505.0,90278.0,90574.0
2026-01-06 10:00:00,770.0,771.5,769.0,771.5,527.0,90574.0,90749.0
2026-01-06 10:30:00,771.5,771.5,769.5,770.5,1950.0,90749.0,91332.0
2026-01-06 11:00:00,770.5,773.5,770.5,772.5,3050.0,91332.0,92616.0
2026-01-06 13:30:00,772.5,777.0,772.0,775.0,2493.0,92616.0,93067.0
2026-01-06 14:00:00,775.0,779.0,775.0,778.5,1747.0,93067.0,93331.0
2026-01-06 14:30:00,778.5,784.5,778.5,780.0,6786.0,93331.0,93710.0
2026-01-06 21:00:00,784.5,788.0,780.5,787.0,4754.0,93710.0,93608.0
2026-01-06 21:30:00,787.0,789.0,786.0,787.0,3518.0,93608.0,93871.0
2026-01-06 22:00:00,787.0,791.5,786.0,791.5,1620.0,93871.0,94109.0
2026-01-06 22:30:00,791.5,792.0,789.5,791.0,2819.0,94109.0,94528.0
2026-01-07 09:00:00,792.0,794.5,791.0,793.5,4149.0,94528.0,94416.0
2026-01-07 09:30:00,793.5,795.0,792.0,793.0,2187.0,94416.0,94437.0
2026-01-07 10:00:00,793.0,793.5,792.0,793.0,707.0,94437.0,94375.0
2026-01-07 10:30:00,792.5,793.5,791.0,793.5,1625.0,94375.0,94145.0
2026-01-07 11:00:00,793.5,801.0,793.0,801.0,6686.0,94145.0,92993.0
2026-01-07 13:30:00,800.0,800.0,795.0,799.0,7166.0,92993.0,93361.0
2026-01-07 14:00:00,799.0,804.5,798.5,803.5,5209.0,93361.0,93617.0
2026-01-07 14:30:00,803.5,806.0,802.0,804.5,6951.0,93617.0,94661.0
2026-01-07 21:00:00,805.5,806.5,800.5,803.5,4415.0,94661.0,95283.0
2026-01-07 21:30:00,803.5,806.0,803.0,806.0,1691.0,95283.0,95292.0
2026-01-07 22:00:00,806.0,808.5,803.0,804.0,2747.0,95292.0,95541.0
2026-01-07 22:30:00,804.0,804.5,801.5,802.0,1947.0,95541.0,95672.0
2026-01-08 09:00:00,802.0,803.5,798.5,799.5,3315.0,95672.0,96345.0
2026-01-08 09:30:00,799.5,802.5,799.0,802.5,2249.0,96345.0,96354.0
2026-01-08 10:00:00,802.5,803.0,800.5,801.0,648.0,96354.0,96371.0
2026-01-08 10:30:00,801.0,801.0,795.5,796.5,4408.0,96371.0,97127.0
2026-01-08 11:00:00,796.5,796.5,791.5,794.5,4945.0,97127.0,97768.0
2026-01-08 13:30:00,792.0,792.5,787.5,789.5,6734.0,97768.0,98573.0
2026-01-08 14:00:00,789.5,792.0,786.5,791.5,3210.0,98573.0,98225.0
2026-01-08 14:30:00,791.5,792.5,789.5,792.0,3024.0,98225.0,98324.0
2026-01-08 21:00:00,795.0,796.5,792.0,794.0,6455.0,98324.0,98066.0
2026-01-08 21:30:00,794.0,796.5,792.0,792.5,1096.0,98066.0,97928.0
2026-01-08 22:00:00,792.5,793.0,790.0,791.0,3856.0,97928.0,98489.0
2026-01-08 22:30:00,791.0,791.0,787.5,789.0,2142.0,98489.0,98538.0
2026-01-09 09:00:00,788.5,794.0,788.5,792.5,2075.0,98538.0,98129.0
2026-01-09 09:30:00,792.5,793.0,790.5,791.5,1584.0,98129.0,98525.0
2026-01-09 10:00:00,791.5,795.0,791.5,795.0,1071.0,98525.0,98554.0
2026-01-09 10:30:00,795.0,796.5,794.0,795.5,2171.0,98554.0,98502.0
2026-01-09 11:00:00,795.5,796.0,791.5,793.5,1433.0,98502.0,98664.0
2026-01-09 13:30:00,794.0,795.5,792.5,792.5,1462.0,98664.0,98878.0
2026-01-09 14:00:00,792.5,796.0,792.5,795.0,1200.0,98878.0,99145.0
2026-01-09 14:30:00,795.0,796.0,792.5,793.0,1601.0,99145.0,99060.0
2026-01-09 21:00:00,796.0,799.5,795.0,795.5,4718.0,99060.0,99566.0
2026-01-09 21:30:00,795.5,800.5,795.5,796.0,2762.0,99566.0,99990.0
2026-01-09 22:00:00,796.0,798.5,796.0,798.0,744.0,99990.0,99940.0
2026-01-09 22:30:00,798.0,800.5,797.0,799.0,2419.0,99940.0,100216.0
2026-01-12 09:00:00,801.0,805.0,801.0,803.0,9473.0,100216.0,101397.0
2026-01-12 09:30:00,803.0,804.0,800.5,800.5,4048.0,101397.0,101182.0
2026-01-12 10:00:00,800.5,801.0,798.5,799.5,1137.0,101182.0,101451.0
2026-01-12 10:30:00,799.5,800.5,798.0,798.5,2030.0,101451.0,102057.0
2026-01-12 11:00:00,798.5,803.0,796.5,803.0,2296.0,102057.0,101897.0
2026-01-12 13:30:00,802.5,803.5,801.0,802.5,1788.0,101897.0,101972.0
2026-01-12 14:00:00,802.5,805.0,801.5,804.0,1347.0,101972.0,102222.0
2026-01-12 14:30:00,804.0,804.0,799.0,802.0,2824.0,102222.0,102756.0
2026-01-12 21:00:00,803.5,804.0,799.5,801.5,5037.0,102756.0,103518.0
2026-01-12 21:30:00,801.5,801.5,792.5,795.0,8060.0,103518.0,103352.0
2026-01-12 22:00:00,795.0,795.0,791.5,792.5,1378.0,103352.0,103151.0
2026-01-12 22:30:00,792.5,795.0,792.5,793.0,1411.0,103151.0,102861.0
2026-01-13 09:00:00,793.0,800.0,793.0,799.0,2802.0,102861.0,103170.0
2026-01-13 09:30:00,799.0,801.0,798.0,800.0,2398.0,103170.0,103541.0
2026-01-13 10:00:00,800.0,801.0,799.0,800.5,2073.0,103541.0,103348.0
2026-01-13 10:30:00,800.5,804.0,798.0,803.5,3778.0,103348.0,104191.0
2026-01-13 11:00:00,803.5,806.5,803.5,804.5,3821.0,104191.0,104916.0
2026-01-13 13:30:00,803.5,804.0,800.5,801.0,3570.0,104916.0,105638.0
2026-01-13 14:00:00,801.0,803.5,800.0,801.0,1588.0,105638.0,106035.0
2026-01-13 14:30:00,801.0,801.5,796.5,798.0,2844.0,106035.0,106531.0
2026-01-13 21:00:00,797.0,803.0,797.0,801.5,3694.0,106531.0,107638.0
2026-01-13 21:30:00,801.5,802.0,799.0,801.5,1713.0,107638.0,108176.0
2026-01-13 22:00:00,801.5,803.0,800.5,802.0,1698.0,108176.0,108708.0
2026-01-13 22:30:00,802.0,803.5,802.0,803.0,1708.0,108708.0,109318.0
2026-01-14 09:00:00,801.5,802.5,797.0,798.5,2558.0,109318.0,109780.0
2026-01-14 09:30:00,798.5,800.5,798.0,799.0,760.0,109780.0,109667.0
2026-01-14 10:00:00,799.0,801.5,799.0,801.0,617.0,109667.0,109696.0
2026-01-14 10:30:00,801.0,804.0,801.0,803.0,1824.0,109696.0,109741.0
2026-01-14 11:00:00,803.0,804.5,801.5,802.0,949.0,109741.0,109597.0
2026-01-14 13:30:00,799.0,802.5,796.5,798.0,3879.0,109597.0,110258.0
2026-01-14 14:00:00,798.0,803.0,796.0,801.5,2527.0,110258.0,110132.0
2026-01-14 14:30:00,801.5,801.5,799.0,799.0,807.0,110132.0,110187.0
2026-01-14 21:00:00,798.0,800.0,793.5,797.0,6393.0,110187.0,112940.0
2026-01-14 21:30:00,797.0,798.0,796.0,797.0,1115.0,112940.0,113082.0
2026-01-14 22:00:00,797.0,799.0,797.0,799.0,2003.0,113082.0,113940.0
2026-01-14 22:30:00,799.0,800.0,798.0,798.5,4572.0,113940.0,114150.0
2026-01-15 09:00:00,798.5,799.5,796.0,797.5,2347.0,114150.0,114062.0
2026-01-15 09:30:00,797.5,798.5,796.0,798.5,2123.0,114062.0,114036.0
2026-01-15 10:00:00,798.5,800.5,798.0,799.0,1690.0,114036.0,113860.0
2026-01-15 10:30:00,799.0,799.5,796.0,796.5,2169.0,113860.0,113923.0
2026-01-15 11:00:00,796.5,798.0,793.0,794.0,2665.0,113923.0,114328.0
2026-01-15 13:30:00,794.0,797.5,793.5,795.0,3336.0,114328.0,114540.0
2026-01-15 14:00:00,795.0,798.5,795.0,797.0,4511.0,114540.0,116401.0
2026-01-15 14:30:00,797.0,797.5,794.0,794.0,2904.0,116401.0,116593.0
2026-01-15 21:00:00,792.0,797.5,792.0,794.0,7502.0,116593.0,118650.0
2026-01-15 21:30:00,794.0,796.5,794.0,795.5,1808.0,118650.0,118659.0
2026-01-15 22:00:00,795.5,799.0,794.5,797.5,1230.0,118659.0,118694.0
2026-01-15 22:30:00,797.5,798.0,794.5,797.0,2113.0,118694.0,119394.0
