time,open,high,low,close,volume,open_oi,close_oi
2026-06-04 14:15:00,767.5,768.0,767.0,767.5,7105.0,603520.0,604355.0
2026-06-04 14:30:00,767.5,767.5,766.0,767.0,11819.0,604355.0,605059.0
2026-06-04 14:45:00,767.0,768.0,766.0,767.5,16296.0,605059.0,605270.0
2026-06-04 21:00:00,767.5,769.5,764.0,764.5,39640.0,605270.0,610196.0
2026-06-04 21:15:00,764.5,766.0,764.0,765.0,11633.0,610196.0,610696.0
2026-06-04 21:30:00,765.0,766.0,763.5,763.5,8546.0,610696.0,610690.0
2026-06-04 21:45:00,763.5,765.0,763.5,764.5,6037.0,610690.0,611370.0
2026-06-04 22:00:00,764.5,765.0,763.5,764.0,5188.0,611370.0,612136.0
2026-06-04 22:15:00,764.0,764.5,763.5,763.5,4120.0,612136.0,611631.0
2026-06-04 22:30:00,763.5,764.0,761.5,761.5,12458.0,611631.0,612034.0
2026-06-04 22:45:00,761.5,763.5,761.5,763.5,12925.0,612034.0,609724.0
2026-06-05 09:00:00,762.0,763.5,760.5,763.5,20565.0,609724.0,610364.0
2026-06-05 09:15:00,763.5,766.0,763.0,765.5,17479.0,610364.0,609424.0
2026-06-05 09:30:00,765.5,766.5,764.5,766.0,14406.0,609424.0,607433.0
2026-06-05 09:45:00,766.0,767.0,765.0,766.5,9953.0,607433.0,608517.0
2026-06-05 10:00:00,766.5,767.5,766.0,767.5,9392.0,608517.0,608721.0
2026-06-05 10:30:00,767.5,767.5,765.0,765.0,6616.0,608721.0,608267.0
2026-06-05 10:45:00,765.0,766.5,765.0,765.5,6650.0,608267.0,608510.0
2026-06-05 11:00:00,765.5,767.0,765.5,767.0,4444.0,608510.0,609049.0
2026-06-05 11:15:00,767.0,767.5,766.0,766.5,6291.0,609049.0,608664.0
2026-06-05 13:30:00,766.0,769.5,766.0,768.0,20582.0,608664.0,610196.0
2026-06-05 13:45:00,768.0,768.0,766.0,766.0,9265.0,610196.0,610938.0
2026-06-05 14:00:00,766.0,767.0,765.0,766.0,8421.0,610938.0,611507.0
2026-06-05 14:15:00,766.0,766.0,763.5,764.0,12431.0,611507.0,612253.0
2026-06-05 14:30:00,764.0,765.5,764.0,764.0,6098.0,612253.0,612190.0
2026-06-05 14:45:00,764.0,766.5,764.0,766.0,12875.0,612190.0,609413.0
2026-06-05 21:00:00,766.0,766.5,762.5,763.0,34817.0,609413.0,614498.0
2026-06-05 21:15:00,763.0,764.0,762.5,762.5,13677.0,614498.0,614074.0
2026-06-05 21:30:00,762.5,764.0,762.0,764.0,9622.0,614074.0,613971.0
2026-06-05 21:45:00,764.0,767.5,763.5,767.0,17707.0,613971.0,612438.0
2026-06-05 22:00:00,767.0,768.0,766.0,767.5,8685.0,612438.0,611050.0
2026-06-05 22:15:00,767.5,768.0,766.0,767.0,5241.0,611050.0,611012.0
2026-06-05 22:30:00,767.0,767.5,766.0,767.0,4718.0,611012.0,611688.0
2026-06-05 22:45:00,767.0,767.5,765.5,766.0,6068.0,611688.0,609997.0
2026-06-08 09:00:00,765.0,765.0,761.5,763.5,24114.0,609997.0,609705.0
2026-06-08 09:15:00,763.5,764.0,761.0,761.5,12383.0,609705.0,609657.0
2026-06-08 09:30:00,761.5,762.0,760.0,762.0,13161.0,609657.0,607174.0
2026-06-08 09:45:00,762.0,762.5,761.0,761.5,6727.0,607174.0,607018.0
2026-06-08 10:00:00,761.5,761.5,760.0,760.5,8139.0,607018.0,606304.0
2026-06-08 10:30:00,760.5,761.5,760.0,760.5,7820.0,606304.0,605824.0
2026-06-08 10:45:00,760.5,761.0,759.0,759.0,11252.0,605824.0,606122.0
2026-06-08 11:00:00,759.0,760.0,758.0,758.0,6763.0,606122.0,605126.0
2026-06-08 11:15:00,758.0,759.5,758.0,758.0,7257.0,605126.0,604696.0
2026-06-08 13:30:00,758.0,758.0,756.0,756.5,15452.0,604696.0,606288.0
2026-06-08 13:45:00,756.5,757.5,756.0,757.0,8793.0,606288.0,605346.0
2026-06-08 14:00:00,757.0,759.0,756.5,757.5,9290.0,605346.0,602762.0
2026-06-08 14:15:00,757.5,758.5,757.0,757.5,5780.0,602762.0,601510.0
2026-06-08 14:30:00,757.5,759.0,757.0,758.5,6892.0,601510.0,599527.0
2026-06-08 14:45:00,758.5,759.0,758.0,759.0,9561.0,599527.0,597662.0
2026-06-08 21:00:00,759.0,760.5,757.5,757.5,29809.0,597662.0,602227.0
2026-06-08 21:15:00,757.5,759.0,756.5,759.0,12918.0,602227.0,603424.0
2026-06-08 21:30:00,759.0,764.0,758.5,762.5,30072.0,603424.0,599307.0
2026-06-08 21:45:00,762.5,764.5,762.0,763.5,18180.0,599307.0,598780.0
2026-06-08 22:00:00,763.5,764.0,762.5,762.5,6485.0,598780.0,599104.0
2026-06-08 22:15:00,762.5,763.5,761.5,762.0,7903.0,599104.0,598561.0
2026-06-08 22:30:00,762.0,763.0,761.5,762.0,3144.0,598561.0,598269.0
2026-06-08 22:45:00,762.0,762.5,760.0,760.5,5124.0,598269.0,598175.0
2026-06-09 09:00:00,760.5,761.5,759.5,760.5,15658.0,598175.0,599037.0
2026-06-09 09:15:00,760.5,761.0,760.0,761.0,4057.0,599037.0,598751.0
2026-06-09 09:30:00,761.0,761.0,758.5,759.0,7431.0,598751.0,599203.0
2026-06-09 09:45:00,759.0,760.0,758.0,759.0,7866.0,599203.0,599949.0
2026-06-09 10:00:00,759.0,760.0,758.5,759.0,8666.0,599949.0,599434.0
2026-06-09 10:30:00,759.0,759.5,758.0,759.0,5738.0,599434.0,599758.0
2026-06-09 10:45:00,759.0,760.5,758.5,759.0,6093.0,599758.0,599461.0
2026-06-09 11:00:00,759.0,760.0,758.5,759.5,4001.0,599461.0,599160.0
2026-06-09 11:15:00,759.5,759.5,758.5,758.5,2451.0,599160.0,598906.0
2026-06-09 13:30:00,759.0,760.0,758.5,758.5,6701.0,598906.0,597699.0
2026-06-09 13:45:00,758.5,759.5,758.5,759.0,4333.0,597699.0,596189.0
2026-06-09 14:00:00,759.0,761.5,759.0,761.0,11172.0,596189.0,594074.0
2026-06-09 14:15:00,761.0,761.0,759.5,760.5,3842.0,594074.0,593815.0
2026-06-09 14:30:00,760.5,760.5,759.5,759.5,4309.0,593815.0,593306.0
2026-06-09 14:45:00,759.5,761.5,759.5,760.0,11890.0,593306.0,592592.0
2026-06-09 21:00:00,760.5,764.5,760.5,763.0,31400.0,592592.0,593016.0
2026-06-09 21:15:00,763.0,766.0,762.5,764.0,18872.0,593016.0,591218.0
2026-06-09 21:30:00,764.0,764.5,761.5,761.5,10157.0,591218.0,591768.0
2026-06-09 21:45:00,761.5,762.5,761.5,761.5,2431.0,591768.0,591467.0
2026-06-09 22:00:00,761.5,762.5,761.5,762.5,1302.0,591467.0,591500.0
2026-06-09 22:15:00,762.5,762.5,761.0,762.5,5002.0,591500.0,591415.0
2026-06-09 22:30:00,762.5,762.5,761.5,762.0,2638.0,591415.0,591396.0
2026-06-09 22:45:00,762.0,762.5,761.5,762.0,3334.0,591396.0,590825.0
2026-06-10 09:00:00,761.5,762.0,760.0,760.5,10226.0,590825.0,591344.0
2026-06-10 09:15:00,760.5,764.0,760.5,763.0,11080.0,591344.0,590069.0
2026-06-10 09:30:00,763.0,763.5,761.5,762.0,6026.0,590069.0,591269.0
2026-06-10 09:45:00,762.0,763.0,761.5,762.5,5576.0,591269.0,590985.0
2026-06-10 10:00:00,762.5,763.5,762.0,762.5,6477.0,590985.0,589099.0
2026-06-10 10:30:00,763.0,763.0,761.5,762.5,6618.0,589099.0,588845.0
2026-06-10 10:45:00,762.5,764.0,762.0,763.5,4359.0,588845.0,588697.0
2026-06-10 11:00:00,763.5,763.5,762.5,763.0,4141.0,588697.0,588932.0
2026-06-10 11:15:00,763.0,765.5,763.0,764.5,13651.0,588932.0,588340.0
2026-06-10 13:30:00,764.5,766.5,764.0,765.5,14844.0,588340.0,586967.0
2026-06-10 13:45:00,765.5,766.5,765.5,765.5,5975.0,586967.0,587006.0
2026-06-10 14:00:00,765.5,768.5,765.5,767.5,14689.0,587006.0,586662.0
2026-06-10 14:15:00,767.5,768.5,767.5,768.0,10270.0,586662.0,585779.0
2026-06-10 14:30:00,768.0,777.0,767.5,776.0,58754.0,585779.0,575135.0
2026-06-10 14:45:00,776.0,778.5,770.0,771.5,66335.0,575135.0,569372.0
2026-06-10 21:00:00,769.0,771.5,768.0,769.0,39784.0,569372.0,572256.0
2026-06-10 21:15:00,769.0,770.0,768.0,770.0,7559.0,572256.0,573065.0
2026-06-10 21:30:00,770.0,770.0,768.5,769.0,6171.0,573065.0,573102.0
2026-06-10 21:45:00,769.0,769.5,769.0,769.0,2365.0,573102.0,572686.0
2026-06-10 22:00:00,769.0,769.5,768.5,768.5,2082.0,572686.0,572453.0
2026-06-10 22:15:00,768.5,769.0,767.5,767.5,2773.0,572453.0,572808.0
2026-06-10 22:30:00,767.5,769.0,767.0,768.0,9431.0,572808.0,574401.0
2026-06-10 22:45:00,768.0,769.0,767.5,768.0,3178.0,574401.0,573684.0
2026-06-11 09:00:00,768.0,769.0,765.5,768.0,16784.0,573684.0,575737.0
2026-06-11 09:15:00,768.0,769.0,767.0,769.0,6747.0,575737.0,575175.0
2026-06-11 09:30:00,769.0,769.5,768.0,768.5,4991.0,575175.0,574323.0
2026-06-11 09:45:00,768.5,769.0,767.5,768.0,5395.0,574323.0,574002.0
2026-06-11 10:00:00,768.0,768.0,765.0,765.5,10321.0,574002.0,575379.0
2026-06-11 10:30:00,766.0,766.5,765.0,765.5,7181.0,575379.0,575773.0
2026-06-11 10:45:00,765.5,766.0,765.0,765.0,7598.0,575773.0,575590.0
2026-06-11 11:00:00,765.0,765.5,762.5,764.0,15278.0,575590.0,573362.0
2026-06-11 11:15:00,764.0,764.5,763.0,764.0,6094.0,573362.0,572902.0
2026-06-11 13:30:00,764.5,765.0,764.0,764.5,7217.0,572902.0,572449.0
2026-06-11 13:45:00,764.5,764.5,763.0,764.0,3930.0,572449.0,573024.0
2026-06-11 14:00:00,764.0,764.5,763.5,764.0,3375.0,573024.0,572680.0
2026-06-11 14:15:00,764.0,764.0,763.5,764.0,2041.0,572680.0,572458.0
2026-06-11 14:30:00,764.0,766.0,763.5,765.5,9758.0,572458.0,572004.0
2026-06-11 14:45:00,765.5,766.0,763.5,764.0,13693.0,572004.0,570700.0
2026-06-11 21:00:00,767.5,768.5,764.5,767.5,33412.0,570700.0,570220.0
2026-06-11 21:15:00,767.5,768.0,766.5,768.0,9111.0,570220.0,571425.0
2026-06-11 21:30:00,768.0,768.0,766.5,766.5,3617.0,571425.0,572005.0
2026-06-11 21:45:00,766.5,767.0,766.5,767.0,2831.0,572005.0,572316.0
2026-06-11 22:00:00,767.0,768.0,766.5,768.0,3593.0,572316.0,571021.0
2026-06-11 22:15:00,768.0,768.0,767.5,768.0,1942.0,571021.0,570687.0
2026-06-11 22:30:00,768.0,768.5,767.5,768.5,3150.0,570687.0,570257.0
2026-06-11 22:45:00,768.5,768.5,766.5,766.5,4279.0,570257.0,569660.0
2026-06-12 09:00:00,767.5,768.0,765.0,765.5,9166.0,569660.0,569597.0
2026-06-12 09:15:00,765.5,767.5,765.0,766.5,5332.0,569597.0,570158.0
2026-06-12 09:30:00,766.5,768.0,766.0,767.5,6611.0,570158.0,570622.0
2026-06-12 09:45:00,767.5,768.0,765.5,765.5,8054.0,570622.0,571135.0
2026-06-12 10:00:00,765.5,767.0,764.5,766.5,9945.0,571135.0,571375.0
2026-06-12 10:30:00,766.0,766.5,764.5,766.0,8204.0,571375.0,572485.0
2026-06-12 10:45:00,766.0,766.0,764.5,764.5,4002.0,572485.0,573211.0
2026-06-12 11:00:00,764.5,765.5,764.0,765.0,4280.0,573211.0,573351.0
2026-06-12 11:15:00,765.0,767.5,765.0,767.5,9290.0,573351.0,573339.0
2026-06-12 13:30:00,767.5,767.5,764.0,764.5,9939.0,573339.0,574286.0
2026-06-12 13:45:00,764.5,765.0,764.0,764.5,9710.0,574286.0,575400.0
2026-06-12 14:00:00,764.5,764.5,763.0,764.0,9412.0,575400.0,576686.0
2026-06-12 14:15:00,764.0,765.0,763.5,765.0,4434.0,576686.0,575952.0
2026-06-12 14:30:00,765.0,765.5,764.0,764.5,4926.0,575952.0,575537.0
2026-06-12 14:45:00,764.5,766.0,764.0,764.0,9416.0,575537.0,574962.0
2026-06-12 21:00:00,764.0,765.5,762.0,764.5,21477.0,574962.0,578694.0
2026-06-12 21:15:00,764.5,767.5,764.0,767.5,8549.0,578694.0,578352.0
2026-06-12 21:30:00,767.5,768.0,765.0,766.0,10040.0,578352.0,577718.0
2026-06-12 21:45:00,766.0,766.0,764.5,765.0,3462.0,577718.0,577526.0
2026-06-12 22:00:00,765.0,765.5,764.5,765.0,3408.0,577526.0,577614.0
2026-06-12 22:15:00,765.0,765.5,765.0,765.0,1877.0,577614.0,577817.0
2026-06-12 22:30:00,765.0,766.0,765.0,766.0,1778.0,577817.0,577717.0
2026-06-12 22:45:00,766.0,766.0,764.5,765.0,5139.0,577717.0,576949.0
2026-06-15 09:00:00,765.0,770.0,765.0,767.0,33232.0,576949.0,574973.0
2026-06-15 09:15:00,767.0,767.5,765.0,765.5,9484.0,574973.0,575082.0
2026-06-15 09:30:00,765.5,766.0,764.5,765.5,4711.0,575082.0,575307.0
2026-06-15 09:45:00,765.5,770.0,765.0,770.0,11924.0,575307.0,575656.0
2026-06-15 10:00:00,770.0,772.5,769.0,769.5,23686.0,575656.0,577076.0
2026-06-15 10:30:00,769.5,770.5,768.5,770.0,9378.0,577076.0,576431.0
2026-06-15 10:45:00,770.0,771.5,769.0,771.0,10131.0,576431.0,576890.0
2026-06-15 11:00:00,771.0,773.5,770.0,770.5,13884.0,576890.0,575180.0
2026-06-15 11:15:00,770.5,771.0,769.0,769.0,5129.0,575180.0,574769.0
2026-06-15 13:30:00,769.0,771.5,766.5,771.5,21386.0,574769.0,570973.0
2026-06-15 13:45:00,771.5,772.0,770.5,771.5,6575.0,570973.0,570831.0
2026-06-15 14:00:00,771.5,773.5,771.0,772.5,12229.0,570831.0,572309.0
2026-06-15 14:15:00,772.5,773.5,772.0,773.5,5044.0,572309.0,571798.0
2026-06-15 14:30:00,773.5,774.0,772.5,773.5,9352.0,571798.0,570352.0
2026-06-15 14:45:00,773.5,773.5,770.5,771.5,11255.0,570352.0,568198.0
2026-06-15 21:00:00,771.0,772.5,769.5,769.5,19954.0,568198.0,569452.0
2026-06-15 21:15:00,769.5,771.5,769.5,771.5,7488.0,569452.0,569239.0
2026-06-15 21:30:00,771.5,772.0,771.0,771.5,3316.0,569239.0,569429.0
2026-06-15 21:45:00,771.5,771.5,770.0,770.5,2128.0,569429.0,569618.0
2026-06-15 22:00:00,770.5,770.5,769.5,769.5,2175.0,569618.0,570181.0
2026-06-15 22:15:00,769.5,770.0,769.0,769.5,3079.0,570181.0,569889.0
2026-06-15 22:30:00,769.5,771.0,769.5,771.0,1840.0,569889.0,570023.0
2026-06-15 22:45:00,771.0,772.0,770.5,771.5,4584.0,570023.0,568387.0
2026-06-16 09:00:00,772.0,772.5,769.0,770.5,16262.0,568387.0,567467.0
2026-06-16 09:15:00,770.5,773.5,770.0,773.0,14684.0,567467.0,568318.0
2026-06-16 09:30:00,773.0,773.0,769.5,769.5,8895.0,568318.0,567795.0
2026-06-16 09:45:00,769.5,770.0,767.5,767.5,10471.0,567795.0,566974.0
2026-06-16 10:00:00,767.5,768.5,766.0,767.5,13439.0,566974.0,567151.0
2026-06-16 10:30:00,767.5,767.5,763.0,764.5,25160.0,567151.0,570964.0
2026-06-16 10:45:00,764.5,766.5,764.5,766.5,8758.0,570964.0,571496.0
2026-06-16 11:00:00,766.5,767.0,766.0,766.5,6264.0,571496.0,571262.0
2026-06-16 11:15:00,766.5,767.5,766.0,767.0,5034.0,571262.0,570610.0
2026-06-16 13:30:00,766.5,767.0,765.5,766.0,7412.0,570610.0,569440.0
2026-06-16 13:45:00,766.0,766.5,765.5,766.0,4480.0,569440.0,569810.0
2026-06-16 14:00:00,766.0,767.0,764.5,764.5,7396.0,569810.0,569954.0
2026-06-16 14:15:00,764.5,765.0,764.0,764.0,3383.0,569954.0,570483.0
2026-06-16 14:30:00,764.0,765.0,763.5,763.5,10343.0,570483.0,571573.0
2026-06-16 14:45:00,763.5,764.0,762.0,762.0,18159.0,571573.0,571908.0
2026-06-16 21:00:00,762.0,764.5,762.0,763.5,21536.0,571908.0,575664.0
2026-06-16 21:15:00,763.5,764.0,762.5,763.0,6465.0,575664.0,577058.0
2026-06-16 21:30:00,763.0,763.5,762.5,762.5,2625.0,577058.0,577275.0
2026-06-16 21:45:00,762.5,763.5,762.5,763.0,3581.0,577275.0,577724.0
2026-06-16 22:00:00,763.0,763.5,760.5,761.0,8694.0,577724.0,578594.0
2026-06-16 22:15:00,761.0,761.0,757.0,757.5,20920.0,578594.0,581191.0
2026-06-16 22:30:00,757.5,758.5,755.0,756.5,31732.0,581191.0,585848.0
2026-06-16 22:45:00,756.5,759.5,755.5,759.5,13946.0,585848.0,585210.0
2026-06-17 09:00:00,759.0,759.5,757.0,758.0,18095.0,585210.0,585416.0
2026-06-17 09:15:00,758.0,758.0,756.0,756.5,11221.0,585416.0,585670.0
2026-06-17 09:30:00,756.5,758.0,756.5,757.0,7231.0,585670.0,584520.0
2026-06-17 09:45:00,757.0,758.0,756.5,757.5,5305.0,584520.0,584343.0
2026-06-17 10:00:00,757.5,757.5,756.0,756.5,6002.0,584343.0,584932.0
2026-06-17 10:30:00,756.5,756.5,755.0,755.0,6980.0,584932.0,584585.0
2026-06-17 10:45:00,755.0,756.5,754.0,754.5,14125.0,584585.0,587215.0
2026-06-17 11:00:00,754.5,754.5,753.0,754.0,10276.0,587215.0,589446.0
2026-06-17 11:15:00,754.0,754.0,752.5,753.0,7034.0,589446.0,589424.0
2026-06-17 13:30:00,752.0,753.0,750.0,750.5,24703.0,589424.0,594453.0
2026-06-17 13:45:00,750.5,751.0,749.0,750.5,17710.0,594453.0,597593.0
2026-06-17 14:00:00,750.5,751.0,749.5,751.0,11599.0,597593.0,598711.0
2026-06-17 14:15:00,751.0,751.5,750.0,750.5,7673.0,598711.0,598607.0
2026-06-17 14:30:00,750.5,751.0,749.0,749.0,8983.0,598607.0,599221.0
2026-06-17 14:45:00,749.0,750.0,747.0,747.5,23666.0,599221.0,600927.0
2026-06-17 21:00:00,748.5,748.5,743.0,745.5,61066.0,600927.0,605815.0
2026-06-17 21:15:00,745.5,746.0,743.5,745.0,18466.0,605815.0,607962.0
2026-06-17 21:30:00,745.0,747.5,745.0,747.0,17887.0,607962.0,606029.0
2026-06-17 21:45:00,747.0,747.0,746.0,746.5,4457.0,606029.0,606001.0
2026-06-17 22:00:00,746.5,747.0,745.0,747.0,8843.0,606001.0,606032.0
2026-06-17 22:15:00,747.0,747.0,746.0,746.5,3816.0,606032.0,605726.0
2026-06-17 22:30:00,746.5,747.0,746.0,746.0,2305.0,605726.0,605407.0
2026-06-17 22:45:00,746.0,748.5,746.0,747.0,9419.0,605407.0,603349.0
2026-06-18 09:00:00,746.5,748.5,745.0,745.5,18405.0,603349.0,605890.0
2026-06-18 09:15:00,745.5,745.5,743.0,743.0,18360.0,605890.0,606381.0
2026-06-18 09:30:00,743.0,744.5,743.0,744.0,10425.0,606381.0,605582.0
2026-06-18 09:45:00,744.0,745.0,743.0,744.5,12070.0,605582.0,604492.0
2026-06-18 10:00:00,744.5,746.0,743.5,744.0,10199.0,604492.0,603188.0
2026-06-18 10:30:00,744.0,746.0,744.0,745.5,7498.0,603188.0,601675.0
2026-06-18 10:45:00,745.5,746.5,744.5,744.5,5493.0,601675.0,600897.0
2026-06-18 11:00:00,744.5,747.0,744.5,745.0,7002.0,600897.0,600465.0
2026-06-18 11:15:00,745.0,746.0,745.0,746.0,4192.0,600465.0,600652.0
2026-06-18 13:30:00,746.5,749.5,746.0,748.0,20558.0,600652.0,599078.0
2026-06-18 13:45:00,748.0,748.0,745.5,746.5,7749.0,599078.0,599385.0
2026-06-18 14:00:00,746.5,747.5,746.0,747.0,7224.0,599385.0,601392.0
2026-06-18 14:15:00,747.0,747.5,746.0,746.5,5741.0,601392.0,601349.0
2026-06-18 14:30:00,746.5,749.0,746.5,748.0,10866.0,601349.0,601281.0
2026-06-18 14:45:00,748.0,749.0,746.5,747.0,15317.0,601281.0,597478.0
2026-06-22 09:00:00,746.0,746.5,741.5,746.0,48622.0,597478.0,605498.0
2026-06-22 09:15:00,746.0,747.5,745.0,747.0,13302.0,605498.0,606666.0
2026-06-22 09:30:00,747.0,749.0,745.0,745.0,16553.0,606666.0,610182.0
2026-06-22 09:45:00,745.0,746.0,743.0,744.5,12994.0,610182.0,614615.0
2026-06-22 10:00:00,744.5,745.0,743.5,744.5,4949.0,614615.0,615779.0
2026-06-22 10:30:00,744.0,744.5,741.0,741.5,20893.0,615779.0,620568.0
2026-06-22 10:45:00,741.5,741.5,740.5,741.0,8222.0,620568.0,620498.0
2026-06-22 11:00:00,741.0,741.5,740.0,740.5,7154.0,620498.0,621246.0
2026-06-22 11:15:00,740.5,741.5,739.5,741.0,9849.0,621246.0,621988.0
2026-06-22 13:30:00,741.0,742.0,739.0,741.5,12326.0,621988.0,622298.0
2026-06-22 13:45:00,741.5,741.5,739.0,740.0,7400.0,622298.0,622157.0
2026-06-22 14:00:00,740.0,741.0,739.5,740.5,5464.0,622157.0,622044.0
2026-06-22 14:15:00,740.5,741.0,739.5,740.5,3766.0,622044.0,622419.0
2026-06-22 14:30:00,740.5,741.5,739.0,740.5,7108.0,622419.0,621885.0
2026-06-22 14:45:00,740.5,741.0,739.0,739.5,13185.0,621885.0,622586.0
2026-06-22 21:00:00,741.0,744.0,739.5,740.0,34692.0,622586.0,627088.0
2026-06-22 21:15:00,740.0,741.5,739.5,741.5,9875.0,627088.0,630000.0
2026-06-22 21:30:00,741.5,742.0,740.5,741.5,6728.0,630000.0,631272.0
2026-06-22 21:45:00,741.5,742.0,740.0,741.0,3769.0,631272.0,630811.0
2026-06-22 22:00:00,741.0,741.0,740.0,740.5,2146.0,630811.0,630943.0
2026-06-22 22:15:00,740.5,740.5,739.5,740.0,2863.0,630943.0,630409.0
2026-06-22 22:30:00,740.0,740.5,739.5,740.5,2018.0,630409.0,630407.0
2026-06-22 22:45:00,740.5,741.5,740.0,740.0,5260.0,630407.0,629263.0
2026-06-23 09:00:00,741.5,741.5,738.0,738.5,15011.0,629263.0,627855.0
2026-06-23 09:15:00,738.5,739.5,737.0,738.0,13811.0,627855.0,626483.0
2026-06-23 09:30:00,738.0,739.0,736.5,737.0,9606.0,626483.0,625383.0
2026-06-23 09:45:00,737.0,737.5,736.0,737.0,6597.0,625383.0,625976.0
2026-06-23 10:00:00,737.0,737.0,736.0,736.5,6330.0,625976.0,626551.0
2026-06-23 10:30:00,736.0,737.0,735.0,735.5,8513.0,626551.0,627121.0
2026-06-23 10:45:00,735.5,736.0,735.0,735.0,5136.0,627121.0,626645.0
2026-06-23 11:00:00,735.0,735.5,734.0,735.5,12167.0,626645.0,628012.0
2026-06-23 11:15:00,735.5,736.0,734.0,735.5,9189.0,628012.0,627881.0
2026-06-23 13:30:00,735.0,738.0,734.5,737.5,10848.0,627881.0,626450.0
2026-06-23 13:45:00,737.5,739.0,736.5,737.5,11075.0,626450.0,625256.0
2026-06-23 14:00:00,737.5,739.0,737.0,738.5,10091.0,625256.0,623441.0
2026-06-23 14:15:00,738.5,739.5,738.0,738.5,6711.0,623441.0,622006.0
2026-06-23 14:30:00,738.5,740.0,738.5,739.0,8101.0,622006.0,621407.0
2026-06-23 14:45:00,739.0,739.0,737.5,738.5,9185.0,621407.0,619453.0
2026-06-23 21:00:00,740.0,742.5,738.5,739.0,27660.0,619453.0,624222.0
2026-06-23 21:15:00,739.0,739.5,737.5,738.0,8863.0,624222.0,624750.0
2026-06-23 21:30:00,738.0,739.0,737.0,738.5,5603.0,624750.0,625716.0
2026-06-23 21:45:00,738.5,743.5,738.5,743.5,25654.0,625716.0,626053.0
2026-06-23 22:00:00,743.5,744.0,742.5,744.0,10242.0,626053.0,626203.0
2026-06-23 22:15:00,744.0,744.5,742.5,742.5,7234.0,626203.0,625876.0
2026-06-23 22:30:00,742.5,743.5,742.5,743.0,2853.0,625876.0,626407.0
2026-06-23 22:45:00,743.0,745.5,743.0,743.5,10757.0,626407.0,624530.0
2026-06-24 09:00:00,743.5,744.5,741.5,743.0,14981.0,624530.0,622727.0
2026-06-24 09:15:00,743.0,745.0,742.0,743.5,10697.0,622727.0,623672.0
2026-06-24 09:30:00,743.5,744.0,741.0,741.5,5671.0,623672.0,623957.0
2026-06-24 09:45:00,741.5,742.0,741.0,741.0,4365.0,623957.0,623541.0
2026-06-24 10:00:00,741.0,741.5,740.0,741.0,7103.0,623541.0,622218.0
2026-06-24 10:30:00,741.0,742.0,741.0,741.0,5920.0,622218.0,621147.0
2026-06-24 10:45:00,741.0,747.5,741.0,747.0,19131.0,621147.0,618062.0
2026-06-24 11:00:00,747.0,747.5,744.0,746.0,16255.0,618062.0,616621.0
2026-06-24 11:15:00,746.0,746.5,743.0,743.5,9177.0,616621.0,615428.0
2026-06-24 13:30:00,744.0,746.5,744.0,745.0,8597.0,615428.0,614761.0
2026-06-24 13:45:00,745.0,746.0,745.0,745.5,4079.0,614761.0,614251.0
2026-06-24 14:00:00,745.5,747.5,745.0,746.0,8873.0,614251.0,615156.0
2026-06-24 14:15:00,746.0,746.0,744.5,744.5,5014.0,615156.0,614453.0
2026-06-24 14:30:00,744.5,745.0,743.5,744.0,5909.0,614453.0,614012.0
2026-06-24 14:45:00,744.0,744.5,743.0,744.0,8394.0,614012.0,612657.0
2026-06-24 21:00:00,747.0,749.0,745.0,748.5,31691.0,612657.0,610096.0
2026-06-24 21:15:00,748.5,749.0,744.5,745.0,14485.0,610096.0,612115.0
2026-06-24 21:30:00,745.0,747.0,745.0,746.0,5385.0,612115.0,611818.0
2026-06-24 21:45:00,746.0,748.5,746.0,747.5,6616.0,611818.0,610999.0
2026-06-24 22:00:00,747.5,747.5,746.0,746.0,2808.0,610999.0,610677.0
2026-06-24 22:15:00,746.0,747.0,745.5,746.5,2838.0,610677.0,610469.0
2026-06-24 22:30:00,746.5,747.0,744.0,744.5,4342.0,610469.0,610418.0
2026-06-24 22:45:00,744.5,746.5,743.5,746.5,4938.0,610418.0,609733.0
2026-06-25 09:00:00,746.0,747.0,744.5,745.5,11945.0,609733.0,609750.0
2026-06-25 09:15:00,745.5,747.0,745.5,745.5,6153.0,609750.0,608582.0
2026-06-25 09:30:00,745.5,746.5,744.5,745.0,7460.0,608582.0,608508.0
2026-06-25 09:45:00,745.0,747.0,745.0,747.0,3360.0,608508.0,608568.0
2026-06-25 10:00:00,747.0,747.5,744.0,745.0,9667.0,608568.0,608330.0
2026-06-25 10:30:00,745.0,745.5,743.5,745.0,7688.0,608330.0,608335.0
2026-06-25 10:45:00,745.0,746.5,744.5,745.5,2968.0,608335.0,608444.0
2026-06-25 11:00:00,745.5,746.5,743.5,744.5,5035.0,608444.0,608004.0
2026-06-25 11:15:00,744.5,745.5,743.5,744.5,4055.0,608004.0,607628.0
2026-06-25 13:30:00,745.0,745.0,738.0,739.0,34087.0,607628.0,610309.0
2026-06-25 13:45:00,739.0,739.0,735.5,736.0,28364.0,610309.0,615077.0
2026-06-25 14:00:00,736.0,739.0,735.5,737.0,20380.0,615077.0,618930.0
2026-06-25 14:15:00,737.0,738.0,735.5,737.5,8780.0,618930.0,619698.0
2026-06-25 14:30:00,737.5,738.0,735.5,736.0,7471.0,619698.0,619719.0
2026-06-25 14:45:00,736.0,736.5,735.0,735.0,14974.0,619719.0,619397.0
