time,open,high,low,close,volume,open_oi,close_oi
2026-02-04 11:00:00,14750.0,14795.0,14740.0,14780.0,1573.0,160580.0,160417.0
2026-02-04 11:15:00,14780.0,14780.0,14755.0,14770.0,798.0,160417.0,160543.0
2026-02-04 13:30:00,14770.0,14790.0,14750.0,14760.0,1309.0,160543.0,160717.0
2026-02-04 13:45:00,14760.0,14770.0,14735.0,14740.0,1222.0,160717.0,161038.0
2026-02-04 14:00:00,14740.0,14815.0,14735.0,14810.0,5039.0,161038.0,160832.0
2026-02-04 14:15:00,14810.0,14815.0,14780.0,14795.0,1857.0,160832.0,160400.0
2026-02-04 14:30:00,14795.0,14825.0,14785.0,14800.0,2391.0,160400.0,160753.0
2026-02-04 14:45:00,14800.0,14810.0,14800.0,14805.0,3346.0,160753.0,159667.0
2026-02-04 21:00:00,14800.0,14860.0,14780.0,14855.0,7625.0,159667.0,160908.0
2026-02-04 21:15:00,14855.0,14870.0,14840.0,14855.0,5207.0,160908.0,161528.0
2026-02-04 21:30:00,14855.0,14855.0,14820.0,14825.0,2128.0,161528.0,161685.0
2026-02-04 21:45:00,14825.0,14835.0,14790.0,14810.0,2362.0,161685.0,161929.0
2026-02-04 22:00:00,14810.0,14840.0,14810.0,14825.0,1049.0,161929.0,162053.0
2026-02-04 22:15:00,14825.0,14835.0,14815.0,14830.0,384.0,162053.0,162214.0
2026-02-04 22:30:00,14830.0,14830.0,14780.0,14800.0,1887.0,162214.0,162428.0
2026-02-04 22:45:00,14800.0,14810.0,14780.0,14785.0,980.0,162428.0,162585.0
2026-02-05 09:00:00,14785.0,14830.0,14765.0,14785.0,7445.0,162585.0,162623.0
2026-02-05 09:15:00,14785.0,14790.0,14760.0,14760.0,2514.0,162623.0,163065.0
2026-02-05 09:30:00,14760.0,14785.0,14760.0,14765.0,1209.0,163065.0,162976.0
2026-02-05 09:45:00,14765.0,14795.0,14760.0,14780.0,1013.0,162976.0,163009.0
2026-02-05 10:00:00,14780.0,14805.0,14760.0,14760.0,2091.0,163009.0,163202.0
2026-02-05 10:30:00,14770.0,14780.0,14730.0,14745.0,4976.0,163202.0,162885.0
2026-02-05 10:45:00,14745.0,14750.0,14700.0,14710.0,5407.0,162885.0,163372.0
2026-02-05 11:00:00,14710.0,14720.0,14675.0,14685.0,4461.0,163372.0,163823.0
2026-02-05 11:15:00,14685.0,14775.0,14675.0,14755.0,5517.0,163823.0,163306.0
2026-02-05 13:30:00,14755.0,14755.0,14725.0,14735.0,1262.0,163306.0,163462.0
2026-02-05 13:45:00,14735.0,14750.0,14735.0,14735.0,476.0,163462.0,163449.0
2026-02-05 14:00:00,14735.0,14770.0,14730.0,14760.0,1142.0,163449.0,163255.0
2026-02-05 14:15:00,14760.0,14765.0,14740.0,14750.0,509.0,163255.0,163238.0
2026-02-05 14:30:00,14750.0,14755.0,14740.0,14750.0,584.0,163238.0,163215.0
2026-02-05 14:45:00,14750.0,14760.0,14720.0,14735.0,2311.0,163215.0,162657.0
2026-02-05 21:00:00,14730.0,14730.0,14680.0,14690.0,4501.0,162657.0,163783.0
2026-02-05 21:15:00,14690.0,14715.0,14685.0,14705.0,3015.0,163783.0,164142.0
2026-02-05 21:30:00,14705.0,14775.0,14705.0,14725.0,8629.0,164142.0,165677.0
2026-02-05 21:45:00,14725.0,14750.0,14725.0,14750.0,1409.0,165677.0,165847.0
2026-02-05 22:00:00,14750.0,14755.0,14725.0,14730.0,1643.0,165847.0,166011.0
2026-02-05 22:15:00,14730.0,14735.0,14710.0,14725.0,2238.0,166011.0,165553.0
2026-02-05 22:30:00,14725.0,14730.0,14710.0,14720.0,1235.0,165553.0,165369.0
2026-02-05 22:45:00,14720.0,14745.0,14715.0,14745.0,1676.0,165369.0,165265.0
2026-02-06 09:00:00,14745.0,14745.0,14665.0,14690.0,5928.0,165265.0,164667.0
2026-02-06 09:15:00,14690.0,14695.0,14655.0,14690.0,3399.0,164667.0,165024.0
2026-02-06 09:30:00,14690.0,14720.0,14685.0,14690.0,3000.0,165024.0,166224.0
2026-02-06 09:45:00,14690.0,14740.0,14690.0,14725.0,2206.0,166224.0,166416.0
2026-02-06 10:00:00,14725.0,14755.0,14715.0,14755.0,2732.0,166416.0,166196.0
2026-02-06 10:30:00,14760.0,14775.0,14745.0,14750.0,1657.0,166196.0,166418.0
2026-02-06 10:45:00,14750.0,14755.0,14730.0,14730.0,963.0,166418.0,166382.0
2026-02-06 11:00:00,14730.0,14740.0,14720.0,14725.0,1115.0,166382.0,166410.0
2026-02-06 11:15:00,14725.0,14730.0,14700.0,14710.0,1442.0,166410.0,166481.0
2026-02-06 13:30:00,14710.0,14750.0,14705.0,14740.0,2707.0,166481.0,165780.0
2026-02-06 13:45:00,14740.0,14750.0,14725.0,14745.0,891.0,165780.0,165754.0
2026-02-06 14:00:00,14745.0,14745.0,14710.0,14715.0,937.0,165754.0,165972.0
2026-02-06 14:15:00,14715.0,14735.0,14710.0,14725.0,1232.0,165972.0,166003.0
2026-02-06 14:30:00,14725.0,14725.0,14695.0,14700.0,1716.0,166003.0,165943.0
2026-02-06 14:45:00,14700.0,14730.0,14700.0,14700.0,4463.0,165943.0,164970.0
2026-02-06 21:00:00,14730.0,14750.0,14695.0,14705.0,3030.0,164970.0,165723.0
2026-02-06 21:15:00,14705.0,14750.0,14705.0,14745.0,4032.0,165723.0,166781.0
2026-02-06 21:30:00,14745.0,14785.0,14745.0,14770.0,3642.0,166781.0,166707.0
2026-02-06 21:45:00,14770.0,14780.0,14750.0,14760.0,1497.0,166707.0,166689.0
2026-02-06 22:00:00,14760.0,14770.0,14705.0,14715.0,3034.0,166689.0,167275.0
2026-02-06 22:15:00,14715.0,14730.0,14690.0,14710.0,1695.0,167275.0,167296.0
2026-02-06 22:30:00,14710.0,14735.0,14700.0,14730.0,1912.0,167296.0,167381.0
2026-02-06 22:45:00,14730.0,14745.0,14725.0,14740.0,1593.0,167381.0,167672.0
2026-02-09 09:00:00,14740.0,14740.0,14700.0,14710.0,6359.0,167672.0,168932.0
2026-02-09 09:15:00,14710.0,14740.0,14710.0,14725.0,2951.0,168932.0,169864.0
2026-02-09 09:30:00,14725.0,14775.0,14725.0,14765.0,4661.0,169864.0,169322.0
2026-02-09 09:45:00,14765.0,14765.0,14735.0,14735.0,1654.0,169322.0,169158.0
2026-02-09 10:00:00,14735.0,14750.0,14730.0,14740.0,1235.0,169158.0,169216.0
2026-02-09 10:30:00,14745.0,14765.0,14745.0,14755.0,1719.0,169216.0,169525.0
2026-02-09 10:45:00,14755.0,14755.0,14720.0,14725.0,1358.0,169525.0,169760.0
2026-02-09 11:00:00,14725.0,14745.0,14720.0,14730.0,1738.0,169760.0,169529.0
2026-02-09 11:15:00,14730.0,14735.0,14715.0,14715.0,1831.0,169529.0,169675.0
2026-02-09 13:30:00,14730.0,14745.0,14715.0,14730.0,3254.0,169675.0,169418.0
2026-02-09 13:45:00,14730.0,14730.0,14715.0,14715.0,741.0,169418.0,169274.0
2026-02-09 14:00:00,14715.0,14720.0,14705.0,14710.0,1111.0,169274.0,169342.0
2026-02-09 14:15:00,14710.0,14715.0,14690.0,14695.0,2705.0,169342.0,170063.0
2026-02-09 14:30:00,14695.0,14705.0,14695.0,14705.0,1086.0,170063.0,170062.0
2026-02-09 14:45:00,14705.0,14705.0,14690.0,14705.0,2272.0,170062.0,169643.0
2026-02-09 21:00:00,14725.0,14725.0,14670.0,14700.0,6484.0,169643.0,170463.0
2026-02-09 21:15:00,14700.0,14710.0,14685.0,14685.0,1096.0,170463.0,170405.0
2026-02-09 21:30:00,14685.0,14690.0,14670.0,14675.0,2620.0,170405.0,170633.0
2026-02-09 21:45:00,14675.0,14710.0,14670.0,14690.0,889.0,170633.0,170831.0
2026-02-09 22:00:00,14690.0,14690.0,14675.0,14685.0,821.0,170831.0,171024.0
2026-02-09 22:15:00,14685.0,14685.0,14675.0,14685.0,598.0,171024.0,171100.0
2026-02-09 22:30:00,14685.0,14735.0,14680.0,14725.0,2050.0,171100.0,171077.0
2026-02-09 22:45:00,14725.0,14740.0,14720.0,14740.0,2573.0,171077.0,170603.0
2026-02-10 09:00:00,14740.0,14750.0,14710.0,14740.0,2861.0,170603.0,170435.0
2026-02-10 09:15:00,14740.0,14740.0,14715.0,14715.0,1644.0,170435.0,170840.0
2026-02-10 09:30:00,14715.0,14745.0,14715.0,14740.0,704.0,170840.0,170813.0
2026-02-10 09:45:00,14740.0,14745.0,14725.0,14730.0,814.0,170813.0,170671.0
2026-02-10 10:00:00,14730.0,14745.0,14730.0,14735.0,1958.0,170671.0,170856.0
2026-02-10 10:30:00,14735.0,14740.0,14725.0,14730.0,2034.0,170856.0,171310.0
2026-02-10 10:45:00,14730.0,14735.0,14720.0,14725.0,313.0,171310.0,171358.0
2026-02-10 11:00:00,14725.0,14740.0,14710.0,14740.0,2721.0,171358.0,172537.0
2026-02-10 11:15:00,14740.0,14835.0,14735.0,14835.0,11718.0,172537.0,172275.0
2026-02-10 13:30:00,14835.0,14915.0,14825.0,14875.0,15170.0,172275.0,169753.0
2026-02-10 13:45:00,14875.0,14895.0,14815.0,14815.0,5955.0,169753.0,169176.0
2026-02-10 14:00:00,14815.0,14815.0,14765.0,14780.0,5810.0,169176.0,168938.0
2026-02-10 14:15:00,14780.0,14795.0,14765.0,14775.0,2675.0,168938.0,168833.0
2026-02-10 14:30:00,14775.0,14775.0,14745.0,14760.0,3862.0,168833.0,169657.0
2026-02-10 14:45:00,14760.0,14785.0,14760.0,14770.0,5704.0,169657.0,169777.0
2026-02-10 21:00:00,14765.0,14820.0,14765.0,14810.0,5641.0,169777.0,169574.0
2026-02-10 21:15:00,14810.0,14820.0,14785.0,14795.0,1323.0,169574.0,169304.0
2026-02-10 21:30:00,14795.0,14805.0,14785.0,14800.0,681.0,169304.0,169258.0
2026-02-10 21:45:00,14800.0,14800.0,14775.0,14775.0,525.0,169258.0,169299.0
2026-02-10 22:00:00,14775.0,14800.0,14775.0,14800.0,397.0,169299.0,169224.0
2026-02-10 22:15:00,14800.0,14835.0,14795.0,14795.0,2167.0,169224.0,169313.0
2026-02-10 22:30:00,14795.0,14795.0,14770.0,14780.0,1396.0,169313.0,169154.0
2026-02-10 22:45:00,14780.0,14785.0,14765.0,14780.0,1003.0,169154.0,169205.0
2026-02-11 09:00:00,14780.0,14815.0,14760.0,14800.0,3486.0,169205.0,170085.0
2026-02-11 09:15:00,14800.0,14805.0,14785.0,14795.0,1087.0,170085.0,170017.0
2026-02-11 09:30:00,14795.0,14810.0,14790.0,14800.0,991.0,170017.0,169823.0
2026-02-11 09:45:00,14800.0,14815.0,14785.0,14790.0,827.0,169823.0,169851.0
2026-02-11 10:00:00,14790.0,14805.0,14775.0,14775.0,2169.0,169851.0,170808.0
2026-02-11 10:30:00,14775.0,14800.0,14775.0,14795.0,2196.0,170808.0,171089.0
2026-02-11 10:45:00,14795.0,14810.0,14785.0,14805.0,1520.0,171089.0,170939.0
2026-02-11 11:00:00,14805.0,14810.0,14790.0,14805.0,522.0,170939.0,170758.0
2026-02-11 11:15:00,14805.0,14830.0,14800.0,14805.0,1296.0,170758.0,170468.0
2026-02-11 13:30:00,14805.0,14820.0,14800.0,14800.0,1791.0,170468.0,170399.0
2026-02-11 13:45:00,14800.0,14815.0,14790.0,14800.0,583.0,170399.0,170305.0
2026-02-11 14:00:00,14800.0,14815.0,14795.0,14810.0,488.0,170305.0,170107.0
2026-02-11 14:15:00,14810.0,14825.0,14800.0,14820.0,564.0,170107.0,170122.0
2026-02-11 14:30:00,14820.0,14835.0,14815.0,14830.0,1276.0,170122.0,170219.0
2026-02-11 14:45:00,14830.0,14850.0,14820.0,14825.0,3752.0,170219.0,169532.0
2026-02-11 21:00:00,14840.0,14840.0,14800.0,14805.0,3179.0,169532.0,168871.0
2026-02-11 21:15:00,14805.0,14840.0,14805.0,14840.0,2055.0,168871.0,168966.0
2026-02-11 21:30:00,14840.0,14865.0,14825.0,14830.0,1809.0,168966.0,168782.0
2026-02-11 21:45:00,14830.0,14880.0,14830.0,14875.0,1471.0,168782.0,168577.0
2026-02-11 22:00:00,14875.0,14895.0,14870.0,14895.0,3108.0,168577.0,169468.0
2026-02-11 22:15:00,14895.0,14895.0,14845.0,14845.0,1535.0,169468.0,169230.0
2026-02-11 22:30:00,14845.0,14870.0,14835.0,14865.0,2450.0,169230.0,169736.0
2026-02-11 22:45:00,14865.0,14890.0,14865.0,14885.0,4063.0,169736.0,169933.0
2026-02-12 09:00:00,14885.0,14890.0,14860.0,14880.0,3408.0,169933.0,168820.0
2026-02-12 09:15:00,14880.0,14895.0,14870.0,14895.0,2673.0,168820.0,168322.0
2026-02-12 09:30:00,14895.0,14915.0,14885.0,14890.0,4187.0,168322.0,168942.0
2026-02-12 09:45:00,14890.0,14900.0,14880.0,14895.0,898.0,168942.0,168735.0
2026-02-12 10:00:00,14895.0,14905.0,14880.0,14885.0,1260.0,168735.0,169149.0
2026-02-12 10:30:00,14885.0,14900.0,14880.0,14890.0,584.0,169149.0,168947.0
2026-02-12 10:45:00,14890.0,14895.0,14845.0,14855.0,2370.0,168947.0,168668.0
2026-02-12 11:00:00,14855.0,14875.0,14855.0,14860.0,849.0,168668.0,168346.0
2026-02-12 11:15:00,14860.0,14865.0,14840.0,14850.0,1401.0,168346.0,168408.0
2026-02-12 13:30:00,14850.0,14855.0,14835.0,14840.0,1931.0,168408.0,168443.0
2026-02-12 13:45:00,14840.0,14855.0,14835.0,14850.0,892.0,168443.0,168410.0
2026-02-12 14:00:00,14850.0,14870.0,14845.0,14865.0,817.0,168410.0,168064.0
2026-02-12 14:15:00,14865.0,14875.0,14855.0,14870.0,355.0,168064.0,167964.0
2026-02-12 14:30:00,14870.0,14885.0,14865.0,14880.0,811.0,167964.0,167937.0
2026-02-12 14:45:00,14880.0,14880.0,14850.0,14855.0,2618.0,167937.0,167852.0
2026-02-12 21:00:00,14865.0,14910.0,14860.0,14880.0,3399.0,167852.0,167894.0
2026-02-12 21:15:00,14880.0,14885.0,14850.0,14870.0,1135.0,167894.0,167689.0
2026-02-12 21:30:00,14870.0,14885.0,14850.0,14860.0,875.0,167689.0,167570.0
2026-02-12 21:45:00,14860.0,14875.0,14860.0,14860.0,288.0,167570.0,167575.0
2026-02-12 22:00:00,14860.0,14870.0,14840.0,14840.0,2267.0,167575.0,168407.0
2026-02-12 22:15:00,14840.0,14850.0,14825.0,14845.0,2503.0,168407.0,169013.0
2026-02-12 22:30:00,14845.0,14850.0,14835.0,14850.0,782.0,169013.0,169048.0
2026-02-12 22:45:00,14850.0,14850.0,14830.0,14830.0,936.0,169048.0,168837.0
2026-02-13 09:00:00,14830.0,14830.0,14770.0,14790.0,7434.0,168837.0,168430.0
2026-02-13 09:15:00,14790.0,14805.0,14775.0,14795.0,2234.0,168430.0,168498.0
2026-02-13 09:30:00,14795.0,14795.0,14745.0,14770.0,4050.0,168498.0,169588.0
2026-02-13 09:45:00,14770.0,14770.0,14750.0,14770.0,1131.0,169588.0,169693.0
2026-02-13 10:00:00,14770.0,14780.0,14760.0,14765.0,1561.0,169693.0,169635.0
2026-02-13 10:30:00,14765.0,14775.0,14745.0,14760.0,2339.0,169635.0,169369.0
2026-02-13 10:45:00,14760.0,14790.0,14755.0,14775.0,1021.0,169369.0,169236.0
2026-02-13 11:00:00,14775.0,14790.0,14775.0,14790.0,1130.0,169236.0,169048.0
2026-02-13 11:15:00,14790.0,14795.0,14770.0,14785.0,913.0,169048.0,169044.0
2026-02-13 13:30:00,14785.0,14810.0,14775.0,14800.0,1977.0,169044.0,169002.0
2026-02-13 13:45:00,14800.0,14815.0,14775.0,14775.0,992.0,169002.0,169009.0
2026-02-13 14:00:00,14775.0,14780.0,14750.0,14770.0,1705.0,169009.0,169848.0
2026-02-13 14:15:00,14770.0,14785.0,14765.0,14785.0,749.0,169848.0,169598.0
2026-02-13 14:30:00,14785.0,14785.0,14770.0,14780.0,1250.0,169598.0,169267.0
2026-02-13 14:45:00,14780.0,14810.0,14770.0,14800.0,2494.0,169267.0,168890.0
2026-02-24 09:00:00,14925.0,14970.0,14870.0,14915.0,17477.0,168890.0,166850.0
2026-02-24 09:15:00,14915.0,15005.0,14915.0,15005.0,7555.0,166850.0,167881.0
2026-02-24 09:30:00,15005.0,15060.0,14995.0,15040.0,10339.0,167881.0,167741.0
2026-02-24 09:45:00,15040.0,15060.0,15000.0,15050.0,4455.0,167741.0,167550.0
2026-02-24 10:00:00,15050.0,15115.0,15050.0,15110.0,6894.0,167550.0,168897.0
2026-02-24 10:30:00,15110.0,15175.0,15105.0,15155.0,11132.0,168897.0,169480.0
2026-02-24 10:45:00,15155.0,15195.0,15145.0,15180.0,4628.0,169480.0,169726.0
2026-02-24 11:00:00,15180.0,15245.0,15175.0,15240.0,7251.0,169726.0,168737.0
2026-02-24 11:15:00,15240.0,15245.0,15200.0,15230.0,2915.0,168737.0,168862.0
2026-02-24 13:30:00,15230.0,15255.0,15200.0,15245.0,6420.0,168862.0,168768.0
2026-02-24 13:45:00,15245.0,15265.0,15225.0,15255.0,5874.0,168768.0,167907.0
2026-02-24 14:00:00,15255.0,15260.0,15225.0,15255.0,1913.0,167907.0,167457.0
2026-02-24 14:15:00,15255.0,15280.0,15235.0,15280.0,4591.0,167457.0,167177.0
2026-02-24 14:30:00,15280.0,15280.0,15215.0,15220.0,4902.0,167177.0,166481.0
2026-02-24 14:45:00,15220.0,15240.0,15205.0,15230.0,6653.0,166481.0,164207.0
2026-02-24 21:00:00,15195.0,15350.0,15195.0,15330.0,24827.0,164207.0,164669.0
2026-02-24 21:15:00,15330.0,15355.0,15315.0,15335.0,10724.0,164669.0,163888.0
2026-02-24 21:30:00,15335.0,15365.0,15320.0,15325.0,9853.0,163888.0,162768.0
2026-02-24 21:45:00,15325.0,15350.0,15260.0,15275.0,7490.0,162768.0,163375.0
2026-02-24 22:00:00,15275.0,15315.0,15270.0,15305.0,3943.0,163375.0,164099.0
2026-02-24 22:15:00,15305.0,15345.0,15300.0,15335.0,5003.0,164099.0,164672.0
2026-02-24 22:30:00,15335.0,15345.0,15305.0,15320.0,2110.0,164672.0,164546.0
2026-02-24 22:45:00,15320.0,15330.0,15300.0,15300.0,1647.0,164546.0,164418.0
2026-02-25 09:00:00,15275.0,15345.0,15260.0,15345.0,8393.0,164418.0,165183.0
2026-02-25 09:15:00,15345.0,15350.0,15315.0,15340.0,4156.0,165183.0,165005.0
2026-02-25 09:30:00,15340.0,15350.0,15325.0,15350.0,2525.0,165005.0,164910.0
2026-02-25 09:45:00,15350.0,15360.0,15330.0,15350.0,5145.0,164910.0,165128.0
2026-02-25 10:00:00,15350.0,15395.0,15350.0,15370.0,4614.0,165128.0,165212.0
2026-02-25 10:30:00,15370.0,15385.0,15340.0,15345.0,4371.0,165212.0,164312.0
2026-02-25 10:45:00,15345.0,15370.0,15320.0,15365.0,6183.0,164312.0,164798.0
2026-02-25 11:00:00,15365.0,15375.0,15260.0,15285.0,7897.0,164798.0,166248.0
2026-02-25 11:15:00,15285.0,15320.0,15280.0,15310.0,3138.0,166248.0,166407.0
2026-02-25 13:30:00,15310.0,15345.0,15310.0,15335.0,2723.0,166407.0,166083.0
2026-02-25 13:45:00,15335.0,15335.0,15310.0,15335.0,2438.0,166083.0,166811.0
2026-02-25 14:00:00,15335.0,15340.0,15300.0,15310.0,1935.0,166811.0,167123.0
2026-02-25 14:15:00,15310.0,15320.0,15285.0,15290.0,1461.0,167123.0,167237.0
2026-02-25 14:30:00,15290.0,15325.0,15270.0,15325.0,2846.0,167237.0,167925.0
2026-02-25 14:45:00,15325.0,15330.0,15270.0,15285.0,3612.0,167925.0,168708.0
2026-02-25 21:00:00,15295.0,15365.0,15285.0,15355.0,8472.0,168708.0,169808.0
2026-02-25 21:15:00,15355.0,15375.0,15345.0,15360.0,2066.0,169808.0,170188.0
2026-02-25 21:30:00,15360.0,15385.0,15350.0,15385.0,2370.0,170188.0,170104.0
2026-02-25 21:45:00,15385.0,15395.0,15370.0,15385.0,2427.0,170104.0,170532.0
2026-02-25 22:00:00,15385.0,15395.0,15370.0,15390.0,1111.0,170532.0,170759.0
2026-02-25 22:15:00,15390.0,15440.0,15380.0,15410.0,3729.0,170759.0,171093.0
2026-02-25 22:30:00,15410.0,15435.0,15385.0,15420.0,3298.0,171093.0,170841.0
2026-02-25 22:45:00,15420.0,15465.0,15415.0,15440.0,4913.0,170841.0,170509.0
2026-02-26 09:00:00,15440.0,15505.0,15435.0,15490.0,8594.0,170509.0,170931.0
2026-02-26 09:15:00,15490.0,15545.0,15490.0,15505.0,8458.0,170931.0,170977.0
2026-02-26 09:30:00,15505.0,15565.0,15500.0,15545.0,6254.0,170977.0,170644.0
2026-02-26 09:45:00,15545.0,15560.0,15450.0,15465.0,10932.0,170644.0,171523.0
2026-02-26 10:00:00,15465.0,15505.0,15430.0,15440.0,9128.0,171523.0,171402.0
2026-02-26 10:30:00,15440.0,15445.0,15365.0,15405.0,14609.0,171402.0,169509.0
2026-02-26 10:45:00,15405.0,15435.0,15400.0,15415.0,2008.0,169509.0,169509.0
2026-02-26 11:00:00,15415.0,15470.0,15410.0,15465.0,3575.0,169509.0,170893.0
2026-02-26 11:15:00,15465.0,15475.0,15440.0,15465.0,2379.0,170893.0,170792.0
2026-02-26 13:30:00,15465.0,15465.0,15230.0,15310.0,22964.0,170792.0,172518.0
2026-02-26 13:45:00,15310.0,15365.0,15305.0,15360.0,10057.0,172518.0,175430.0
2026-02-26 14:00:00,15360.0,15370.0,15310.0,15345.0,14447.0,175430.0,180768.0
2026-02-26 14:15:00,15345.0,15350.0,15295.0,15325.0,6562.0,180768.0,180753.0
2026-02-26 14:30:00,15325.0,15370.0,15315.0,15360.0,7110.0,180753.0,182821.0
2026-02-26 14:45:00,15360.0,15375.0,15345.0,15365.0,4749.0,182821.0,181995.0
2026-02-26 21:00:00,15300.0,15370.0,15265.0,15340.0,7007.0,181995.0,183238.0
2026-02-26 21:15:00,15340.0,15355.0,15305.0,15335.0,3964.0,183238.0,183949.0
2026-02-26 21:30:00,15335.0,15350.0,15305.0,15310.0,2954.0,183949.0,184716.0
2026-02-26 21:45:00,15310.0,15365.0,15310.0,15360.0,2307.0,184716.0,185156.0
2026-02-26 22:00:00,15360.0,15360.0,15320.0,15330.0,1441.0,185156.0,185123.0
2026-02-26 22:15:00,15330.0,15335.0,15315.0,15325.0,489.0,185123.0,185043.0
2026-02-26 22:30:00,15325.0,15345.0,15310.0,15315.0,1300.0,185043.0,184828.0
2026-02-26 22:45:00,15315.0,15325.0,15295.0,15300.0,2168.0,184828.0,184680.0
2026-02-27 09:00:00,15300.0,15375.0,15300.0,15335.0,7705.0,184680.0,186335.0
2026-02-27 09:15:00,15335.0,15345.0,15325.0,15330.0,1329.0,186335.0,186451.0
2026-02-27 09:30:00,15330.0,15340.0,15315.0,15325.0,2095.0,186451.0,186568.0
2026-02-27 09:45:00,15325.0,15360.0,15320.0,15345.0,1464.0,186568.0,187120.0
2026-02-27 10:00:00,15345.0,15440.0,15335.0,15440.0,9065.0,187120.0,189372.0
2026-02-27 10:30:00,15435.0,15470.0,15410.0,15420.0,8358.0,189372.0,189743.0
2026-02-27 10:45:00,15420.0,15435.0,15385.0,15415.0,3425.0,189743.0,189752.0
2026-02-27 11:00:00,15415.0,15425.0,15395.0,15405.0,4100.0,189752.0,190347.0
2026-02-27 11:15:00,15405.0,15410.0,15350.0,15380.0,3309.0,190347.0,189863.0
2026-02-27 13:30:00,15395.0,15425.0,15385.0,15410.0,4256.0,189863.0,189875.0
2026-02-27 13:45:00,15410.0,15415.0,15400.0,15410.0,2027.0,189875.0,189466.0
2026-02-27 14:00:00,15410.0,15410.0,15390.0,15395.0,2395.0,189466.0,188847.0
2026-02-27 14:15:00,15395.0,15410.0,15390.0,15400.0,1311.0,188847.0,188743.0
2026-02-27 14:30:00,15400.0,15425.0,15400.0,15410.0,3044.0,188743.0,188203.0
2026-02-27 14:45:00,15410.0,15435.0,15385.0,15395.0,6810.0,188203.0,187031.0
2026-02-27 21:00:00,15380.0,15445.0,15350.0,15405.0,6458.0,187031.0,187977.0
2026-02-27 21:15:00,15405.0,15420.0,15350.0,15375.0,5433.0,187977.0,187660.0
2026-02-27 21:30:00,15375.0,15380.0,15340.0,15360.0,5255.0,187660.0,188739.0
2026-02-27 21:45:00,15360.0,15365.0,15320.0,15330.0,2612.0,188739.0,188516.0
2026-02-27 22:00:00,15330.0,15345.0,15320.0,15330.0,1739.0,188516.0,188759.0
2026-02-27 22:15:00,15330.0,15335.0,15305.0,15315.0,2790.0,188759.0,189360.0
2026-02-27 22:30:00,15315.0,15320.0,15300.0,15310.0,2426.0,189360.0,189314.0
2026-02-27 22:45:00,15310.0,15345.0,15305.0,15335.0,2936.0,189314.0,189622.0
2026-03-02 09:00:00,15335.0,15410.0,15310.0,15320.0,9144.0,189622.0,190797.0
2026-03-02 09:15:00,15320.0,15320.0,15285.0,15305.0,8155.0,190797.0,192684.0
2026-03-02 09:30:00,15305.0,15310.0,15290.0,15300.0,1585.0,192684.0,192662.0
2026-03-02 09:45:00,15300.0,15320.0,15295.0,15310.0,2685.0,192662.0,193271.0
2026-03-02 10:00:00,15310.0,15310.0,15280.0,15290.0,3056.0,193271.0,193198.0
2026-03-02 10:30:00,15290.0,15300.0,15175.0,15250.0,24424.0,193198.0,196298.0
2026-03-02 10:45:00,15250.0,15265.0,15220.0,15255.0,4024.0,196298.0,195519.0
2026-03-02 11:00:00,15255.0,15280.0,15235.0,15260.0,3908.0,195519.0,195972.0
2026-03-02 11:15:00,15260.0,15300.0,15250.0,15290.0,3521.0,195972.0,195961.0
2026-03-02 13:30:00,15295.0,15335.0,15265.0,15335.0,7767.0,195961.0,198034.0
2026-03-02 13:45:00,15335.0,15370.0,15315.0,15325.0,7125.0,198034.0,199927.0
2026-03-02 14:00:00,15325.0,15360.0,15320.0,15355.0,3234.0,199927.0,200251.0
2026-03-02 14:15:00,15355.0,15365.0,15320.0,15335.0,3489.0,200251.0,200159.0
2026-03-02 14:30:00,15335.0,15355.0,15325.0,15335.0,2199.0,200159.0,200046.0
2026-03-02 14:45:00,15335.0,15350.0,15290.0,15305.0,4771.0,200046.0,201364.0
2026-03-02 21:00:00,15295.0,15310.0,15245.0,15265.0,10690.0,201364.0,201995.0
2026-03-02 21:15:00,15265.0,15295.0,15235.0,15250.0,9132.0,201995.0,206380.0
2026-03-02 21:30:00,15250.0,15280.0,15235.0,15275.0,3842.0,206380.0,206764.0
2026-03-02 21:45:00,15275.0,15285.0,15255.0,15265.0,1645.0,206764.0,206557.0
2026-03-02 22:00:00,15265.0,15265.0,15245.0,15255.0,2458.0,206557.0,205838.0
2026-03-02 22:15:00,15255.0,15275.0,15240.0,15265.0,2656.0,205838.0,205238.0
2026-03-02 22:30:00,15265.0,15285.0,15240.0,15270.0,2527.0,205238.0,205167.0
2026-03-02 22:45:00,15270.0,15275.0,15250.0,15255.0,2410.0,205167.0,205289.0
2026-03-03 09:00:00,15255.0,15300.0,15250.0,15270.0,5737.0,205289.0,204952.0
2026-03-03 09:15:00,15270.0,15280.0,15250.0,15275.0,2004.0,204952.0,205506.0
2026-03-03 09:30:00,15275.0,15280.0,15255.0,15275.0,2090.0,205506.0,205919.0
2026-03-03 09:45:00,15275.0,15280.0,15205.0,15215.0,12007.0,205919.0,206864.0
2026-03-03 10:00:00,15215.0,15245.0,15175.0,15245.0,15482.0,206864.0,207247.0
2026-03-03 10:30:00,15245.0,15245.0,15210.0,15225.0,3110.0,207247.0,207248.0
2026-03-03 10:45:00,15225.0,15270.0,15225.0,15270.0,4156.0,207248.0,207329.0
2026-03-03 11:00:00,15270.0,15275.0,15250.0,15260.0,4143.0,207329.0,206803.0
